k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.0479734122,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,-0.043995415600000004,,Accounts for crp knock-out,Genomic Alterations
21,uncharacterized-6,False,0.027045474200000003,,Unknown Function,Uncharacterized
87,FecI,False,-0.020555126,FecI,Ferric citrate transport,Metal Homeostasis
2,YgbI,False,-0.018689013100000002,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,-0.0169782602,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
52,uncharacterized-5,False,-0.015867345,,Unknown Function,Uncharacterized
89,RbsR,False,0.0154921068,RbsR,D-ribose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.015102710200000001,Fur,Iron homeostasis,Metal Homeostasis
27,GcvA,False,0.013915708700000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0118498139,,Accounts for entC and menF knock-outs,Genomic Alterations
51,Fur-1,False,0.0112576892,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0107783602,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
18,CsqR,False,-0.0104718063,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
33,PrpR,False,0.010462096,PrpR,Propionate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0098719829,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0096007783,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
26,YiaJ,False,0.0095557255,PlaR,Ascorbate utilization,Carbon Source Utilization
13,OxyR,False,-0.0095308068,OxyR,Peroxide reductases,Stress Response
23,Cbl+CysB,False,-0.0095303505,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,0.0090077575,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0083170684,FliA,Chemotaxis,Structural Components
35,fimbriae,False,0.007598662900000001,,Fimbriae assembly,Biological Enrichment
9,YneJ,False,0.007458885300000001,,Unknown Function,Regulator Discovery
10,NarL,False,0.0073392524,NarL,Nitrate respiration,Energy Metabolism
41,CdaR,False,0.0073220724,CdaR,Glucarate catabolism,Carbon Source Utilization
24,GlcC,False,0.0072766464000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0070975846,,Large deletion of 171 genes during evolution,Genomic Alterations
65,ArcA-2,False,0.0069964042,ArcA,Electron Transport Chain,Energy Metabolism
88,iron-related,False,0.0068949181,,Related to iron metabolism,Biological Enrichment
73,gadWX-KO,False,0.0067243730000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
90,sgrT,False,-0.0065215291,,Contains single dominating gene: sgrT,Biological Enrichment
25,Crp-1,False,-0.0064479579000000006,Crp,Miscellaneous functions,Miscellaneous Metabolism
68,Zinc,False,-0.0063598341000000004,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0062679693000000005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
34,GadWX,False,-0.006154241,GadX and GadW,Acid stress response,Stress Response
11,e14-deletion,False,0.0059907907,,Removal of e14 prophage,Genomic Alterations
49,Leu/Ile,False,0.0056425259000000005,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0053860464,,Enriched in membrane-bound proteins,Biological Enrichment
64,Cra,False,-0.0052817362000000005,Cra,Central carbon metabolism,Carbon Source Utilization
66,EvgA,False,0.0051814437,EvgA,Acid and osmotic stress response,Stress Response
59,RcsAB,False,-0.0048246825,RcsAB,Colanic acid capsule formation,Structural Components
67,uncharacterized-2,False,-0.0045811256,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.0045658742,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
6,proVWX,False,-0.0045496614,,Glycine betaine transport,Biological Enrichment
48,deletion-1,False,-0.0044710511,,Large deletion of 39 genes during evolution,Genomic Alterations
82,RpoS,False,-0.004402151,RpoS,General stress response,Stress Response
31,GadEWX,False,0.0043396434,GadE and GadW and GadX,Acid stress response,Stress Response
53,Thiamine,False,-0.0042184485,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
78,FlhDC,False,0.0041958554,FlhDC,Flagella assembly,Structural Components
39,nitrate-related,False,-0.0041956502000000005,,Nitric oxide response,Biological Enrichment
28,XylR,False,0.0041699266,XylR,Xylose catabolism,Carbon Source Utilization
0,YieP,False,0.0041426131,,Unknown,Regulator Discovery
77,lipopolysaccharide,False,0.0040908606,,Lipopolysaccharide biosynthesis,Biological Enrichment
71,Tryptophan,False,0.0038047870000000004,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0037909571,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0033905765,,Accounts for fur knock-out,Genomic Alterations
1,GlpR,False,-0.0033729157,GlpR,Glycerol catabolism,Carbon Source Utilization
70,Nac,False,0.0033512034000000002,Nac,Nitrogen starvation response,Stress Response
60,His-tRNA,False,-0.0033123958,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0032718753,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
84,duplication-1,False,0.0031367854,,Large duplication of 129 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,0.0030720682,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,-0.0030233799,NikR,Nickel homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0027078644,Crp,Various carbon source catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0026158868000000003,,Accounts for ydcI knock-out,Genomic Alterations
3,efeU-repair,False,-0.0024710487000000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
69,SoxS,False,0.0023304995,SoxS,Oxidative stress response,Stress Response
85,uncharacterized-3,False,-0.0022912819,,Unknown Function,Uncharacterized
54,CysB,False,0.0021952654,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0020557421,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
45,CpxR,False,0.0020417061,CpxR,Various stress responses,Stress Response
75,uncharacterized-1,False,0.0019985187,,Unknown Function,Uncharacterized
62,Copper,False,0.0018363390000000002,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
81,purR-KO,False,0.0016685652,,Accounts for purR knock-out,Genomic Alterations
36,CecR,False,-0.0015442069,CecR,Related to antibiotic sensitivity,Stress Response
58,NtrC+RpoN,False,-0.0015222325,NtrC and RpoN,Nitrogen starvation response,Stress Response
72,curli,False,-0.0014944584,,Curli assembly,Biological Enrichment
19,MetJ,False,0.0014818106,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0014132777000000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0011956532000000001,,Genes in CP4-44 prophage,Biological Enrichment
38,ArcA-1,False,0.0011432065,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.0010863315,RpoH,Heat shock response,Stress Response
17,yheO-KO,False,0.0010780563,,Accounts for yheO knock-out,Genomic Alterations
12,MalT,False,0.0009193821,MalT,Maltose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0009086625,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
40,Fnr,False,0.0008742758,Fnr,Anaerobic response,Energy Metabolism
47,Lrp,False,0.0007691868,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.000762463,PuuR,Putrescine catabolism,Miscellaneous Metabolism
8,ArgR,False,0.0007313904,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0002290233,,IS2 insertion element after laboratory evolution,Genomic Alterations
46,thrA-KO,False,-0.0001980586,,Accounts for thrA knock-out,Genomic Alterations
