,b3733
control__wt_glc__1,11.2111027541
control__wt_glc__2,11.2822382465
fur__wt_dpd__1,9.9289912363
fur__wt_dpd__2,9.8869567123
fur__wt_fe__1,11.2299178619
fur__wt_fe__2,11.3299912491
fur__delfur_dpd__1,9.7887502201
fur__delfur_dpd__2,10.2507383724
fur__delfur_fe2__1,11.3063841518
fur__delfur_fe2__2,11.2358230615
acid__wt_ph5__1,10.922600816
acid__wt_ph5__2,10.9781752613
acid__delgadx_ph5__1,11.056101704
acid__delgadx_ph5__2,11.2247651201
acid__delgadw_ph5__1,11.1271164896
acid__delgadw_ph5__2,10.9931118135
acid__delgade_ph5__1,11.0535501529
acid__delgade_ph5__2,11.0887581017
oxidative__wt_pq__1,9.7666122348
oxidative__wt_pq__2,9.6464658794
oxidative__deloxyr_pq__1,10.1200943856
oxidative__deloxyr_pq__2,10.1493627555
oxidative__delsoxr_pq__1,9.7908932217
oxidative__delsoxr_pq__2,9.7937648417
oxidative__delsoxs_pq__1,9.5557562623
oxidative__delsoxs_pq__2,9.553265389
nac_ntrc__wt_csn__1,10.3760387879
nac_ntrc__wt_csn__2,10.3288744605
nac_ntrc__wt_cytd__1,10.8087018443
nac_ntrc__wt_cytd__2,10.8272611619
nac_ntrc__wt_gln__1,10.4917363974
nac_ntrc__wt_gln__2,10.5043300674
nac_ntrc__bw_delnac_csn__1,9.5740848495
nac_ntrc__bw_delnac_csn__2,9.4096198321
nac_ntrc__bw_delnac_cytd__1,10.7271214874
nac_ntrc__bw_delnac_cytd__2,10.782775381
nac_ntrc__bw_delnac_gln__1,10.4422941467
nac_ntrc__bw_delnac_gln__2,10.4942056871
nac_ntrc__bw_delnac_nh4__1,11.4443540186
nac_ntrc__bw_delnac_nh4__2,11.4981935335
misc__wt_no_te__1,10.8931242675
misc__wt_no_te__2,11.2177237376
misc__bw_delcbl__1,11.6693872852
misc__bw_delcbl__2,11.5680846883
misc__bw_delfabr__1,11.6162989435
misc__bw_delfabr__2,11.5468342742
misc__bw_delfadr__1,11.6450241657
misc__bw_delfadr__2,11.4643888937
misc__nitr_031__1,10.4773414129
omics__wt_glu__1,10.4882965792
omics__wt_glu__2,10.5847821
omics__wt_gly__1,11.29411621
omics__wt_gly__2,11.2302604636
omics__wt_thr__1,10.6385598112
omics__wt_thr__2,10.6508533577
omics__bw_ac__1,10.8291501995
omics__bw_ac__2,10.7856297385
omics__bw_fum__1,10.8765543928
omics__bw_fum__2,10.8988176771
