,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.4652377457499997,0.08154979422377613,2.0,0.0,-3.522902158249999,1.0,-3.40757333325,,,,
1,ALE__GalactoseA6,-2.973024369249999,0.5212836756868208,2.0,2.0,-3.341627591249999,3.0,-2.604421147249999,,,,
2,ALE__GalactoseA8,-2.3578489552499993,0.14695262266560874,2.0,4.0,-2.2539377592499994,5.0,-2.461760151249999,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.3014900815278941,4.0,6.0,0.1317650407500004,7.0,0.3488460747499999,8.0,-0.1450698612499987,9.0,-0.3355412542499998
4,ALE__IL_TEOH_OAc,0.43449694025000085,1.0057370264596321,2.0,10.0,-0.2766665312499992,11.0,1.1456604117500009,,,,
5,ALE__IL_TEA_HS,0.11156918575000055,0.3289115564833526,2.0,12.0,-0.1210064062500002,13.0,0.3441447777500013,,,,
6,ALE__IL_Mixed,1.1327752817500008,0.028891551521706922,2.0,14.0,1.1123458697500013,15.0,1.1532046937500002,,,,
7,ALE__IL_PP5350,-0.8171740012499997,0.18451009305987698,2.0,16.0,-0.9476423392499996,17.0,-0.6867056632499997,,,,
8,ALE__IL_T8,0.053062855250000346,0.2020582015353439,2.0,18.0,0.1959395797500001,19.0,-0.0898138692499994,,,,
9,ALE__IL_T9,-0.6819679037499995,0.1460811057796214,2.0,20.0,-0.7852628442499991,21.0,-0.5786729632499998,,,,
10,ALE__IL_Control2,-4.03519037175,0.06567285696521775,2.0,22.0,-3.98875264925,23.0,-4.081628094249999,,,,
11,ALE__IL_Glc+Ace,0.4804416562500009,0.029169210434369968,2.0,24.0,0.4598159097500005,25.0,0.5010674027500013,,,,
12,ALE__XyloseA1,-3.61378500025,0.007641852890920638,2.0,26.0,-3.61918860625,27.0,-3.60838139425,,,,
13,ALE__XyloseA2,-4.726039960249999,0.5003323464192098,2.0,28.0,-5.079828355249999,29.0,-4.372251565249999,,,,
14,ALE__XyloseA3,-4.662036468749999,0.01860016881457459,2.0,30.0,-4.67518877425,31.0,-4.648884163249999,,,,
15,ALE__XyloseA4,-4.00185885175,0.44646645301611493,2.0,32.0,-4.31755830825,33.0,-3.68615939525,,,,
16,Aromatic__Coumarate,-0.042092308000000266,0.24985224996042782,3.0,34.0,0.2226032893333327,35.0,-0.2738298816666669,36.0,-0.0750503316666666,,
