,PP_1153
SRX8894563,-3.522902158249999
SRX8894564,-3.40757333325
SRX8894565,-3.341627591249999
SRX8894566,-2.604421147249999
SRX8894567,-2.2539377592499994
SRX8894568,-2.461760151249999
SRX8245718,0.1317650407500004
SRX8245719,0.3488460747499999
SRX8245720,-0.1450698612499987
SRX8245721,-0.3355412542499998
SRX8245722,-0.2766665312499992
SRX8245723,1.1456604117500009
SRX8245724,-0.1210064062500002
SRX8245725,0.3441447777500013
SBRG_IL__IL3__1,1.1123458697500013
SBRG_IL__IL3__2,1.1532046937500002
SRX8245728,-0.9476423392499996
SRX8245729,-0.6867056632499997
SRX8245730,0.1959395797500001
SRX8245731,-0.0898138692499994
SRX8245732,-0.7852628442499991
SRX8245733,-0.5786729632499998
SBRG_IL__wt__1,-3.98875264925
SBRG_IL__wt__2,-4.081628094249999
SRX8245726,0.4598159097500005
SRX8245727,0.5010674027500013
SRX8894553,-3.61918860625
SRX8894554,-3.60838139425
SRX8894555,-5.079828355249999
SRX8894556,-4.372251565249999
SRX8894557,-4.67518877425
SRX8894558,-4.648884163249999
SRX8894559,-4.31755830825
SRX8894560,-3.68615939525
SBRG_UNeb__coum__1,0.2226032893333327
SBRG_UNeb__coum__2,-0.2738298816666669
SBRG_UNeb__coum__3,-0.0750503316666666
SBRG_UNeb__coumferul__1,0.3359368853333331
SBRG_UNeb__coumferul__2,0.3437378193333327
SBRG_UNeb__coumferul__3,0.4219713853333333
SBRG_UNeb__ferulate__1,-0.6891579396666669
SBRG_UNeb__ferulate__2,-0.5584491656666666
SBRG_UNeb__ferulate__3,-0.9566951706666672
SBRG_UNeb__glc__1,-0.0430932116666671
SBRG_UNeb__glc__2,-0.1949006246666673
SBRG_UNeb__glc__3,0.2379938363333327
SRX5659920,0.1836364795000005
SRX5659925,-0.1836364794999987
SRX5704140,0.1572950033333331
SRX5704141,-0.2852145696666668
SRX5704142,-0.2710115196666669
SRX5704143,-0.1546435746666667
SRX5704144,-0.3722446126666667
SRX5704145,-0.5419282906666669
SRX5704146,-1.0363513856666668
SRX5704147,0.4167923113333331
SRX5704148,-0.1084008226666668
SRX5704149,0.1635054803333331
SRX5704150,-0.4471312066666668
SRX5704151,-0.0343296386666669
SRX5704152,-0.0184906956666668
SRX5704153,-1.1193887926666668
SRX5704154,0.0093998933333332
SRX5704155,-0.0129798766666668
SRX5704156,-0.1277906206666668
SRX5704157,-1.3869449826666669
SRX5704158,0.3537667983333332
SRX5704159,0.2491887113333331
SRX5704160,0.1113815713333332
SRX5704161,-0.2038679626666668
SRX5704162,-0.4881868986666668
SRX5704163,-0.1629006046666667
SRX5704164,-0.1388043076666667
SRX5704165,-0.7163078586666668
