,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6246100349999998,0.6070949776208525,2.0,0.0,-0.1953290594999996,1.0,-1.0538910105
1,RichMedia__BHIN_Growth_Mid,-2.006873008,0.47413721862122943,2.0,2.0,-1.6716073655,3.0,-2.3421386505
2,RichMedia__BHIN_Growth_Stat,-1.7211716884999997,0.001777906864208783,2.0,4.0,-1.7199145184999995,5.0,-1.7224288584999998
3,RichMedia__LBv2_Growth_Late,-0.12885640349999994,0.5976857021379677,2.0,6.0,0.2937712095,7.0,-0.5514840164999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.0013497148173267398,2.0,8.0,-0.0009543924999997,9.0,0.0009543924999997
5,RichMedia__LBv2_Growth_Stat,-1.0167375925000002,0.6196809925436141,2.0,10.0,-0.5785569605000003,11.0,-1.4549182245
6,RichMedia__MHB_Rich_Mid,-1.327552995,0.09044905833412877,2.0,12.0,-1.2635958525,13.0,-1.3915101375
7,RichMedia__NBO_Rich_Mid,-1.4025087415000002,0.06392185480692684,2.0,14.0,-1.3573091645000002,15.0,-1.4477083185
8,Carbon__M9Na_Arabinose_Mid,-0.8146626035,0.6588130306405594,2.0,16.0,-1.2805137650000002,17.0,-0.3488114419999997
9,Carbon__M9Na_Galactose_Mid,-0.3583687375000002,0.12732059272423915,2.0,18.0,-0.4483979920000003,19.0,-0.2683394830000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.47368389100000025,0.4399148831213579,2.0,20.0,0.1626170940000006,21.0,0.7847506879999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5365700415000001,0.06198826353559791,2.0,22.0,0.49273772,23.0,0.5804023630000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2072309989999996,0.22262120826482437,2.0,24.0,-1.0498140329999996,25.0,-1.3646479649999996
13,Carbon__M9Na_GlcNAc_Mid,-0.4520057879999997,0.03932628527948416,2.0,26.0,-0.4798136709999996,27.0,-0.4241979049999997
14,Carbon__M9Na_Gluconate_Mid,0.2788818714999999,0.4280302516574963,2.0,28.0,-0.0237812220000002,29.0,0.581544965
15,Carbon__M9Na_Glucosamine_Mid,-1.2583435330000001,0.12271060794297275,2.0,30.0,-1.1715740300000004,31.0,-1.345113036
16,Carbon__M9Na_Glycerol_Mid,-1.094706242,0.03089253501903094,2.0,32.0,-1.1165505629999997,33.0,-1.0728619210000003
17,Carbon__M9Na_Maltose_Mid,-0.36716399099999997,0.2032007142667934,2.0,34.0,-0.5108485939999996,35.0,-0.2234793880000003
18,Carbon__M9Na_Mannitol_Mid,-1.2782638204999999,0.058908659354252366,2.0,36.0,-1.319918533,37.0,-1.2366091079999997
19,Carbon__M9Na_Trehalose_Mid,-0.09174742249999969,0.41584561812090065,2.0,38.0,0.2022998340000006,39.0,-0.385794679
20,Carbon__M9Na_ethanol_Mid,-2.2626102325,0.2166549898488154,2.0,40.0,-2.415808445,41.0,-2.10941202
21,Carbon__M9Na_fructose_Mid,0.06911600500000016,0.4253010874755861,2.0,42.0,-0.2316172779999998,43.0,0.3698492880000001
22,Carbon__M9Na_fumarate_Mid,-2.0170739565,0.2090197116367462,2.0,44.0,-2.164873212,45.0,-1.869274701
23,Carbon__M9Na_glucoseGrowth_Late,0.06109970099999935,0.07871447068659332,2.0,46.0,0.1167592369999992,47.0,0.0054401649999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07785890825090973,2.0,48.0,0.0550545619999995,49.0,-0.0550545619999995
