,PN96_RS00595
SBRG_M9Na_ribose_Mid_2,-0.8163175709999999
SBRG_M9Na_succinate_Mid_1,0.9341071310000002
SBRG_M9Na_succinate_Mid_2,0.3643133010000001
SBRG_M9Na_sucrose_Mid_1,-0.782094421
SBRG_M9Na_sucrose_Mid_2,-1.214643669
SBRG_LBv2_HapROver_Late_1,-0.0789732954999999
SBRG_LBv2_HapROver_Late_2,0.1972026825000004
SBRG_LBv2_HapROver_Mid_1,0.1516142885000002
SBRG_LBv2_HapROver_Mid_2,0.6128401174999993
SBRG_LBv2_HapROver_Stat_1,-0.9961666275
SBRG_LBv2_HapROver_Stat_2,-0.9013978335
SBRG_LBv2_LuxOOver_Late_1,-1.5303816725
SBRG_LBv2_LuxOOver_Late_2,-1.6464032115
SBRG_LBv2_LuxOOver_Mid_1,-1.2575740325
SBRG_LBv2_LuxOOver_Mid_2,-1.0122431504999998
SBRG_LBv2_LuxOOver_Stat_1,-0.9061790954999998
SBRG_LBv2_LuxOOver_Stat_2,-1.0658350785
SBRG_LBv2_QstROver_Late_1,-2.6687305525
SBRG_LBv2_QstROver_Late_2,-2.4865662395
SBRG_LBv2_QstROver_Mid_1,-1.0316326905000004
SBRG_LBv2_QstROver_Mid_2,-1.2460430875000004
SBRG_LBv2_QstROver_Stat_1,-0.6618759355000003
SBRG_LBv2_QstROver_Stat_2,-0.2601058504999995
SBRG_LBv2_TfoXOver_Late_1,-3.3309034355
SBRG_LBv2_TfoXOver_Late_2,-2.9444249645
SBRG_LBv2_TfoXOver_Mid_1,-0.7121594054999996
SBRG_LBv2_TfoXOver_Mid_2,-0.9125085205000004
SBRG_LBv2_TfoXOver_Stat_1,-1.3599621365
SBRG_LBv2_TfoXOver_Stat_2,-1.2319379694999997
SRX12193062,0.0503828345000005
SRX12193071,-0.1608451115000004
SRX12193063,-0.0503828345000005
SRX12193072,0.2467255594999997
SBRG_LBv2_LowpH_Mid_1,-1.3833093675
SBRG_LBv2_LowpH_Mid_2,-1.1916219605
SBRG_LBv2_highSalt_Mid_1,-2.3861466584999995
SBRG_LBv2_highSalt_Mid_2,-1.8758860455
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7457678159999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6190009319999996
SRX8117098,-0.0383520089999986
SRX8117099,0.0383520090000004
SRX8117100,-0.1946638779999983
SRX8117101,-0.0340613929999982
SBRG_OSS_TfoXOver_Stat_1,1.125342431
SBRG_OSS_TfoXOver_Stat_2,1.7053913669999998
SBRG_OSS_VectorOnly_Stat_1,0.0686362249999996
SBRG_OSS_VectorOnly_Stat_2,-0.0686362250000005
SBRG_LBv2_TfoXOver_Recov_1,0.2270506599999997
SBRG_LBv2_TfoXOver_Recov_2,0.0126490229999998
SBRG_LBv2_VectorOnly_Recov_1,0.5314065609999998
SBRG_LBv2_VectorOnly_Recov_2,-0.5314065609999998
