,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025647064181124866,2.0,0.0,0.018135213,1.0,-0.018135213,,,,,,,,
1,fur__wt_dpd,-0.7181117915,0.014403651288578203,2.0,2.0,-0.728296711,3.0,-0.707926872,,,,,,,,
2,fur__wt_fe,-0.022514421500000003,0.03356616162013346,2.0,4.0,-0.046249282,5.0,0.001220439,,,,,,,,
3,fur__delfur_dpd,-0.6153394245,0.08904141520796638,2.0,6.0,-0.678301213,7.0,-0.552377636,,,,,,,,
4,fur__delfur_fe2,-0.17499282850000003,0.105252949738528,2.0,8.0,-0.10056775400000001,9.0,-0.24941790300000002,,,,,,,,
5,acid__wt_ph5,-0.0459388765,0.04632931032711647,2.0,10.0,-0.07869864600000001,11.0,-0.013179107,,,,,,,,
6,acid__delgadx_ph5,-0.02091,,1.0,12.0,-0.02091,,,,,,,,,,
7,acid__delgadw_ph5,0.120072832,0.07168124440123004,2.0,13.0,0.069386538,14.0,0.170759126,,,,,,,,
8,acid__delgade_ph5,-0.007566809000000001,0.11006806761122981,2.0,15.0,-0.085396686,16.0,0.070263068,,,,,,,,
9,oxidative__wt_pq,-0.9504159965000001,0.0877090139001766,2.0,17.0,-0.888396358,18.0,-1.0124356350000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5814483155000001,0.00723751014155506,2.0,19.0,-0.576330623,20.0,-0.586566008,,,,,,,,
11,oxidative__delsoxr_pq,-0.5324130075,0.07396438825298454,2.0,21.0,-0.480112287,22.0,-0.584713728,,,,,,,,
12,oxidative__delsoxs_pq,-0.413186374,0.20254588388994046,2.0,23.0,-0.269964806,24.0,-0.556407942,,,,,,,,
13,nac_ntrc__wt_csn,-0.182782881,0.09581519482292435,2.0,25.0,-0.250534455,26.0,-0.11503130700000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2810192745,0.008755328989507637,2.0,27.0,0.274828322,28.0,0.28721022700000004,,,,,,,,
15,nac_ntrc__wt_gln,0.6582603250000001,0.014890749572973216,2.0,29.0,0.647730975,30.0,0.6687896750000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7760366335,0.44449199026572633,2.0,31.0,-0.461733333,32.0,-1.090339934,,,,,,,,
