k,name,in_iM,gene_weight,regulator,function,category
0,GalRS-1,False,0.054914710400000004,Crp+GalS+GalR,,Carbon Metabolism
246,SG_ylcI,False,-0.0489115116,,,Unknown
181,Mannitol,False,0.043720795,Fis+Crp+Cra,,Carbon Metabolism
58,PuuR+RpoS,False,0.043494294100000004,RpoS+PuuR,,Nitrogen Metabolism
242,CsiR,False,-0.042599382500000005,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
267,CCK-PGI Del,False,-0.0410804509,,,Unknown
32,SG_ykgV,False,0.0410186117,,,Unknown
107,Nitrite Reducatase c,False,-0.040469970200000004,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
60,GalRS-2,False,-0.0402317619,GalR+GalS+Crp,,Carbon Metabolism
189,SG_yojO,False,-0.037452028400000004,,,Unknown
329,Resistance,False,-0.0324266441,,,Membrane Homeostasis
260,SG_ynfN,False,-0.032340078200000004,,,Unknown
303,SG_ykgS,False,-0.0323028888,,,Unknown
258,OmpR,False,0.0311453918,OmpR,,Membrane Homeostasis
18,SG_aaaD,False,0.0307518802,,,Unknown
118,SG_yhfL,False,0.0296017487,,,Unknown
335,IS2,False,0.028568094000000002,,,Unknown
115,PhoB-2,False,0.0283996827,PhoB,,Phosphate Metabolism
152,SG_mokC,False,-0.027980549900000002,,,Unknown
161,SG_pinH,False,-0.0278982603,,,Unknown
312,SG_yeeW,False,0.0274447385,,,Unknown
119,Acetyl-CoA,False,0.0270386601,RpoS+Crp+Fis+IHF,,Energy Metabolism
21,CP4-6,False,-0.026762806700000003,FliA,,Prophage
239,Zur/ZntR,False,0.0257002261,Zur/ZntR,,Metal Homeostasis
178,SG_yqgC,False,0.025691699800000002,,,Unknown
65,GntR,False,0.0256189696,GntR,,Carbon Metabolism
203,SG_ldrA,False,0.023940686500000002,,,Unknown
256,NarL+Fnr-1,False,-0.0239168046,NarL+Fnr,,Nitrogen Metabolism
326,McbR+H-NS,False,-0.023472509000000003,McbR+H-NS,,Extracellular Structures
287,DecR,False,0.0233933386,DecR,,Amino Acid Metabolism
151,SG_yqgD,False,-0.0223752564,,,Unknown
293,SG_ymgGD,False,0.022101337000000002,,,Unknown
334,SG_yfiF,False,-0.0218576022,,,Unknown
314,Fnr-2,False,-0.0217640687,CsgD/Fnr,,Anaerobiosis
1,SG_yiaAB,False,0.0216625863,,,Unknown
45,pts KO,False,0.021576480800000002,Crp+Cra,,Carbon Metabolism
49,SG_ymgM,False,0.021328122300000002,,,Unknown
339,SG_yqhH,False,0.021042188,,,Unknown
195,SG_ydfC,False,0.0209958431,,,Unknown
56,HU,False,0.0208187952,,,Nucleoid
277,Mannose PTS,False,-0.0207779927,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
72,SG_ytiA,False,0.020771704300000002,,,Unknown
167,TtdR,False,-0.0196271563,TtdR,,Carbon Metabolism
112,SG_ybgU,False,0.0195961171,,,Unknown
213,SG_ymfT,False,-0.019409839800000002,,,Unknown
248,FecI,False,-0.0190782028,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
284,SG_aaeX,False,0.019050253700000002,,,Unknown
311,CysB-2,False,0.018546406300000002,CysB,,Amino Acid Metabolism
211,SG_ygjH,False,0.018230709,,,Unknown
6,CysB+Cbl,False,0.0181246477,Cbl+CysB,,Amino Acid Metabolism
29,NikR+Fnr+NarL,False,0.017870927,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
160,LacI+MarA,False,-0.017818484000000002,Crp+MarA+H-NS+LacI,,Carbon Metabolism
108,SG_icdC,False,-0.0178060766,,,Unknown
41,NadR,False,0.0176960104,NadR,,Cofactor Metabolism
101,SG_yqfG,False,0.0175308189,,,Unknown
149,LexA,False,-0.017518881400000002,LexA,,DNA Damage
95,SG_ydfK,False,0.0174634922,,,Unknown
338,ATP Synthase,False,0.0173904058,,,Energy Metabolism
50,AlsR,False,-0.0173151335,AlsR,,Carbon Metabolism
87,SG_ytiC,False,0.0170199013,,,Unknown
270,rdlD,False,-0.0170112199,rdlD,,Toxin/Antitoxin
313,GadWX,False,-0.0169897926,GadW+GadX,,Redox Stress
262,AraC,False,-0.0169649581,Crp+AraC,,Carbon Metabolism
11,PyrDehyd,False,-0.016825358800000002,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
82,Fe-related-3,False,-0.0165895996,,,Metal Homeostasis
67,SG_yhdU,False,0.0165138555,,,Unknown
210,FadR,False,-0.0165067142,FadR,,Fatty Acid Metabolism
79,SG_yjjY,False,-0.0164242999,,,Unknown
185,CueR,False,-0.0161636346,CueR,,Metal Homeostasis
3,SG_yniD,False,0.0159401657,,,Unknown
124,SG_ymgI,False,-0.015561427400000001,,,Unknown
73,SG_hokA,False,0.0153373443,,,Toxin/Antitoxin
162,Cold Shock-1,False,0.0152862306,,,Cold Shock
2,SG_ydfV,False,0.01516403,,,Unknown
141,CreB,False,-0.015038134100000001,CreB,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.0149559967,FliA+FlhDC+CsgD,,Motility
128,SG_yjbS,False,-0.014843646200000001,,,Unknown
306,SG_yhhH,False,0.0147835393,,,Unknown
196,SG_cusC,False,-0.0146507497,,,Unknown
148,SG_ypjJ,False,0.0145541229,,,Unknown
218,SG_ynfT,False,0.014506316200000001,,,Unknown
310,Rob+SoxS+MarA,False,-0.0144515502,Rob+SoxS+MarA,,Redox Stress
261,MetR/MetJ,False,-0.0143812951,MetR/MetJ,,Amino Acid Metabolism
91,NrdR,False,-0.014099005900000001,NrdR,,Nucleotide Metabolism
254,BetI+ArcA+Cra,False,0.0137468958,ArcA+Cra+BetI,,Membrane Homeostasis
80,modul_37,False,-0.0134147209,,,Unknown
331,Qin Prophage,False,0.013300817000000001,,,Prophage
324,SG_yahH,False,0.0128890384,,,Unknown
249,SG_csgC,False,0.0126447317,,,Unknown
320,Curlin,False,-0.0125568853,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
244,Glyoxylate,False,0.0124997826,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
200,modul_93,False,-0.012460660200000001,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.012434605500000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
175,SG_ynfQ,False,0.012428585800000001,,,Unknown
31,PurR,False,-0.0121773739,PurR,,Nucleotide Metabolism
40,SG_ybfQ,False,-0.012102322700000001,,,Unknown
336,SG_essD,False,0.0119485322,,,Unknown
252,rdlC,False,0.0116992263,rdlC,,Toxin/Antitoxin
111,tnaAB,False,-0.011694738900000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
47,SG_cspH,False,-0.0114722867,,,Unknown
69,SG_yjhV,False,-0.0113711579,,,Unknown
88,Fur-1,False,0.0111826344,Fur,,Metal Homeostasis
9,SG_ygcO,False,-0.010604016800000001,,,Unknown
241,DLP12,False,0.0105702761,,,Prophage
170,SG_yoaG,False,-0.0105398146,,,Unknown
201,ryhB,False,-0.0104329116,ryhB,,Metal Homeostasis
16,Cytochrome bd-I,False,0.010357640900000001,,,Energy Metabolism
163,ROS Del,False,-0.0103239404,,,Redox Stress
212,AA-related,False,-0.0101847341,,,Amino Acid Metabolism
25,SG_pyrL,False,-0.0101414126,,,Unknown
300,SG_ymgF,False,-0.0100313294,,,Unknown
317,SG_yceK,False,0.0100265036,,,Unknown
251,SG_fryB,False,0.0100002045,,,Unknown
132,thrA KO,False,0.0098776518,,,Amino Acid Metabolism
171,Cadaverine,False,0.0097828134,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
62,ROS_yedX,False,0.009722756400000001,,,Unknown
301,NarL+Fnr-2,False,0.009568121800000001,NarL+Fnr,,Nitrogen Metabolism
83,SG_ychS,False,-0.0094302035,,,Unknown
219,Cytochrome c,False,0.0093937039,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
129,SG_yzfA,False,-0.009327059300000001,,,Unknown
35,Fur-2,False,0.009305701000000001,Fur,,Metal Homeostasis
315,Fnr+NarLP,False,-0.0092813366,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
325,SG_ydfX,False,-0.0091942532,,,Unknown
232,YgeV-1,False,0.009162929200000001,,,Unknown
214,BCAA-1,False,-0.009070248900000001,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
74,SG_ytiD,False,-0.0089853562,,,Unknown
70,Asparagine,False,0.008974834000000001,Lrp+gcvB,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,0.0088438412,Fnr+NarL+DcuR,,Nitrogen Metabolism
204,MetJ/HypT,False,0.008744721300000001,MetJ/HypT,,Amino Acid Metabolism
209,Lrp+ppGpp,False,-0.008689424000000001,ppGpp+Lrp,,Unknown
106,TorR,False,-0.0086364858,TorR,,Anaerobiosis
283,SG_sgrT,False,0.0086317628,,,Unknown
102,SG_ynaM,False,-0.0085811078,,,Unknown
296,NtrC-2,False,-0.0084720288,NtrC+RpoN,,Nitrogen Metabolism
131,TyrR,False,0.0083905495,TyrR,,Amino Acid Metabolism
192,YgbI,False,-0.0083685595,YgbI,,Carbon Metabolism
5,Fe/Protease,False,-0.0081150154,,,Metal Homeostasis
154,SG_ydfA,False,0.0080670819,,,Unknown
75,UTP,False,0.008062389500000001,PurR/UTP,,Nucleotide Metabolism
54,GutM+SrlR,False,-0.007990287300000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
184,YcjW,False,0.00797104,YcjW,,Carbon Metabolism
265,uhpT,False,0.0078858722,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
275,Ferrous Transport,False,-0.0078639351,Fnr+NagC+Fur,,Metal Homeostasis
328,KpLE2,False,0.0078508336,,,Prophage
44,Fnr+NarL+NarP+RpoS,False,-0.0077493071,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
12,Citrate,False,0.0077350399,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
125,DsdC,False,0.0077286239,DsdC,,Amino Acid Metabolism
105,SG_exoD,False,0.0077261505,,,Unknown
264,Lrp-1,False,-0.007690577400000001,Lrp,,Amino Acid Metabolism
307,DNA Damage,False,-0.0076365681,,,DNA Damage
76,SG_ydaF,False,0.0076228527,,,Unknown
