,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6061570040489942,3.0,0.0,0.6265247439,6.0,-0.043028450100000004,12.0,-0.5834962938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.26000757460000007,0.5599951658770504,3.0,1.0,0.024609531,7.0,-0.9051475238000001,13.0,0.100515269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.04589801743333333,0.15958839112643516,3.0,2.0,-0.019985346,8.0,0.09914835150000001,14.0,-0.2168570578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07735241093333332,0.23932401624879748,3.0,3.0,-0.02782134,9.0,-0.3375664323,15.0,0.1333305395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.33645596556666674,0.3002109287372301,3.0,4.0,-0.0017752657,10.0,0.4397967579,16.0,0.5713464045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.28556523786666665,0.8765454822071569,3.0,5.0,-0.6675352432,11.0,1.0571266428,17.0,0.467104314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6300734731,1.7295618437540545,2.0,18.0,-1.8530583813,71.0,0.5929114351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6646150743666667,1.7468483688008372,3.0,19.0,-1.4818398787,70.0,1.3410530369,205.0,-1.8530583813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6114738596,0.871736104476143,8.0,20.0,0.9249008691,32.0,-1.1299673076,55.0,-0.6853729030000001,67.0,-0.9520401703,126.0,-1.2860755611,147.0,-1.3923491226,203.0,-0.940718115,210.0,0.5698314337,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5566988500333333,0.49473231761371184,3.0,21.0,-0.0018146306,34.0,0.9399127212,61.0,0.7319984595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
