,b3140
SRX1125282,0.6265247439
SRX1125283,0.024609531
SRX1125284,-0.019985346
SRX1125285,-0.02782134
SRX1125286,-0.0017752657
SRX1125287,-0.6675352432
SRX1125288,-0.043028450100000004
SRX1125289,-0.9051475238000001
SRX1125290,0.09914835150000001
SRX1125291,-0.3375664323
SRX1125292,0.4397967579
SRX1125293,1.0571266428
SRX1125294,-0.5834962938
SRX1125295,0.100515269
SRX1125296,-0.2168570578
SRX1125297,0.1333305395
SRX1125298,0.5713464045000001
SRX1125299,0.467104314
SRX5694250,-1.8530583813
SRX5694251,-1.4818398787
SRX5694252,0.9249008691
SRX5694253,-0.0018146306
SRX5694254,1.3356557239
SRX5694255,-0.7591059761000001
SRX5694256,-0.8108225194
SRX5694257,-0.18026917110000001
SRX5694258,-0.19492474840000001
SRX5694259,0.05129025
SRX5694260,-0.4352377233
SRX5694261,-1.5322880962
SRX5694262,1.0063666249
SRX5694263,-1.2739453905
SRX5694264,-1.1299673076
SRX5694265,-0.7335807478
SRX5694267,0.9399127212
SRX5694268,-0.9283966830000001
SRX5694269,-0.4144267331
SRX5694271,-0.7545123249
SRX5694273,-0.5393080218
SRX5694274,-0.8798227214000001
SRX5694275,-1.0642137527
SRX5694276,-0.6748022463000001
SRX5694277,-0.7830918472
SRX5694278,0.3816550321
SRX5694279,-1.0420814039
SRX5694280,-1.8530583813
SRX5694281,-0.957161326
SRX5694282,-1.078627517
SRX5694283,-1.0853968419
SRX5694284,-0.9095725640000001
SRX5694285,-0.5412023608000001
SRX5694286,-1.5948215575
SRX5694287,-0.8785595279
SRX5694288,-0.4983582073
SRX5694289,-0.41397718180000004
SRX5694290,-0.6853729030000001
SRX5694291,-0.3777439775
SRX5694292,-0.7640415407000001
SRX5694293,-0.5249208547
SRX5694294,1.057926079
SRX5694295,1.5947856881
SRX5694296,0.7319984595
SRX5694297,-0.3200769545
SRX5694298,-0.9662701324
SRX5694299,-1.0004303853
SRX5694300,-1.5612338499
SRX5694301,0.80290561
SRX5694302,-0.9520401703
SRX5694303,-1.2416117752
SRX5694304,-0.772164837
SRX5694305,1.3410530369
SRX5694306,0.5929114351
SRX5694307,-0.7629686227
SRX5694308,-0.44983902810000004
SRX5694309,-0.1135273024
SRX5694310,-1.3183008921
SRX5694311,-0.3378400365
SRX5694312,-1.8530583813
SRX5694313,0.9442139614
SRX5694315,-1.4769622868
SRX5694317,0.5306786468
SRX5694319,-0.29250116800000003
SRX5694320,0.3304253278
SRX5694321,1.3385416306
SRX5694322,-1.0200506613
SRX5694323,1.325262081
SRX5694324,0.2924645428
SRX5694325,-0.5533719444
SRX5694326,-0.5635290673000001
SRX5694327,-0.6643440886
SRX5694328,0.257873266
SRX5694329,0.8609094798
SRX5694330,-0.1971439186
SRX5694331,-0.5042157097000001
SRX5694332,2.1189023949
SRX5694334,-0.5851348430000001
SRX5694335,2.001505459
SRX5694336,-0.9853272039000001
SRX5694337,-0.4212947764
SRX5694338,-1.6298833072
SRX5694339,-0.7067342827
SRX5694340,-0.286643766
SRX5694341,0.0104175742
SRX5694342,0.65175737
SRX5694343,3.046176861
SRX5694344,0.23900567990000002
SRX5694345,-0.9654709763
SRX5694346,2.9427470981
SRX5694347,0.07773255300000001
SRX5694348,-0.3543159551
SRX5694349,-0.6670288357
SRX5694350,-0.1529865721
SRX5694351,0.8373337814
SRX5694352,-1.5060252881
SRX5694353,-0.531382019
SRX5694354,-0.9044590825000001
SRX5694356,-0.9944676663
SRX5694357,-0.09231399180000001
SRX5694358,0.7665006395
