,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6604623875000004,0.7463818627426857,2.0,0.0,-1.1882340640000004,1.0,-0.1326907110000004
1,RichMedia__BHIN_Growth_Mid,-0.22526767200000064,0.7823595512288726,2.0,2.0,0.3279440719999993,3.0,-0.7784794160000006
2,RichMedia__BHIN_Growth_Stat,-1.9853754660000003,0.3885778644901891,2.0,4.0,-2.2601415090000003,5.0,-1.7106094230000002
3,RichMedia__LBv2_Growth_Late,0.13567085849999966,0.009199591452204992,2.0,6.0,0.1421759519999996,7.0,0.1291657649999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.21683373866492478,2.0,8.0,0.153324607,9.0,-0.153324607
5,RichMedia__LBv2_Growth_Stat,-2.9936599005000004,0.45172723978690216,2.0,10.0,-2.6742405060000003,11.0,-3.3130792950000005
6,RichMedia__MHB_Rich_Mid,-0.8345950875000003,0.5914043078448079,2.0,12.0,-0.4164090910000002,13.0,-1.2527810840000004
7,RichMedia__NBO_Rich_Mid,0.3964360724999998,0.4307799268858084,2.0,14.0,0.70104348,15.0,0.0918286649999995
8,Carbon__M9Na_Arabinose_Mid,0.3545407424999998,0.2840671541332713,2.0,16.0,0.5554065535000001,17.0,0.1536749314999994
9,Carbon__M9Na_Galactose_Mid,-0.8736956325,0.05727641719407456,2.0,18.0,-0.9141961755,19.0,-0.8331950895000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8996418900000003,0.17598717592720997,2.0,20.0,-0.7752001645000002,21.0,-1.0240836155000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.30928393649999997,0.2604815056234171,2.0,22.0,0.4934721755,23.0,0.1250956974999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.437855571,0.0909145340002617,2.0,24.0,-4.3735692875000005,25.0,-4.5021418545000005
13,Carbon__M9Na_GlcNAc_Mid,0.03173416849999945,0.2702465541050808,2.0,26.0,0.2228273394999993,27.0,-0.1593590025000004
