,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.6291701526,0.06287992462098892,2.0,0.0,7.6736329737,1.0,7.5847073315,,,,,,,,
1,Fur__wt_dpd,9.18078442655,0.1218394251649394,2.0,2.0,9.0946309428,3.0,9.2669379103,,,,,,,,
2,Fur__wt_fe,7.29841411915,0.027212067769611374,2.0,4.0,7.2791722815,5.0,7.3176559568,,,,,,,,
3,Fur__delfur_dpd,9.00732530275,0.05169746666643324,2.0,6.0,8.9707696735,7.0,9.043880932,,,,,,,,
4,Fur__delfur_fe2,7.74766266505,0.09062936087596897,2.0,8.0,7.8117473007000005,9.0,7.6835780294,,,,,,,,
5,Acid__wt_ph5,8.201067611100001,0.0424761487219806,2.0,10.0,8.1710324383,11.0,8.2311027839,,,,,,,,
6,Acid__delgadx_ph5,8.22452595945,0.0039083645123049165,2.0,12.0,8.2272895905,13.0,8.2217623284,,,,,,,,
7,Acid__delgadw_ph5,8.1999427256,0.03685968964441904,2.0,14.0,8.2260064621,15.0,8.1738789891,,,,,,,,
8,Acid__delgade_ph5,8.2548691357,0.026460952147287203,2.0,16.0,8.236158417,17.0,8.2735798544,,,,,,,,
9,Oxidative__wt_pq,9.6798866006,0.05910539229997002,2.0,18.0,9.7216804243,19.0,9.6380927769,,,,,,,,
10,Oxidative__deloxyr_pq,9.68614474085,0.006408105070632373,2.0,20.0,9.6906759554,21.0,9.6816135263,,,,,,,,
11,Oxidative__delsoxr_pq,9.7508349317,0.05787248657314838,2.0,22.0,9.709912904,23.0,9.7917569594,,,,,,,,
12,Oxidative__delsoxs_pq,10.04159459085,0.03674596276166371,2.0,24.0,10.0156112714,25.0,10.0675779103,,,,,,,,
13,Nac/NtrC__wt_csn,8.670505035,0.08997389502225006,2.0,26.0,8.7341261863,27.0,8.6068838837,,,,,,,,
14,Nac/NtrC__wt_cytd,8.20865097045,0.03584229783155496,2.0,28.0,8.1833066386,29.0,8.2339953023,,,,,,,,
15,Nac/NtrC__wt_gln,8.8088195313,0.00017803902232219038,2.0,30.0,8.8089454239,31.0,8.8086936387,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.7935137887,0.18401815123545195,2.0,32.0,8.9236342713,33.0,8.6633933061,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.9742421208500005,0.008478012952924037,2.0,34.0,7.9802369813,35.0,7.9682472604,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.393021972500001,0.008006855047408418,2.0,36.0,8.387360271,37.0,8.398683674,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.33700748775,0.03718629540771301,2.0,38.0,7.3107128061,39.0,7.3633021694,,,,,,,,
20,Misc__wt_no_te,8.2255041218,0.2992892591764977,2.0,40.0,8.4371335865,41.0,8.0138746571,,,,,,,,
21,Misc__bw_delcbl,7.754325688,0.11583973620299726,2.0,42.0,7.672414625,43.0,7.836236751,,,,,,,,
22,Misc__bw_delfabr,7.22849061045,0.12166083261942957,2.0,44.0,7.3145178102,45.0,7.1424634107,,,,,,,,
23,Misc__bw_delfadr,7.7787899172,0.035078071318137186,2.0,46.0,7.7539859751,47.0,7.8035938593,,,,,,,,
24,Misc__nitr_031,8.3220917554,,1.0,48.0,8.3220917554,,,,,,,,,,
25,Omics__wt_glu,8.61542784055,0.007744164100380113,2.0,49.0,8.6209037915,50.0,8.6099518896,,,,,,,,
26,Omics__wt_gly,8.07577549475,0.061077359034131445,2.0,51.0,8.1189637095,52.0,8.03258728,,,,,,,,
27,Omics__wt_thr,8.818545724549999,0.0843479599360054,2.0,53.0,8.7589027101,54.0,8.878188739,,,,,,,,
28,Omics__bw_ac,7.7242944271,0.046895298535189485,2.0,55.0,7.7574544107,56.0,7.6911344435,,,,,,,,
