,b4135
ytf__delydcI_ph5__1,7.8034448808
ytf__delydcI_ph5__2,7.862998153
ytf__delydcI_ph8__1,7.9172731331
ytf__delydcI_ph8__2,7.8164260769
ytf__delyddM__1,8.1768671609
ytf__delyddM__2,8.1561206027
ytf__delyheO__1,7.9132083589
ytf__delyheO__2,7.5624176616
fps__bw_glc__1,7.4051825097
fps__bw_glc__2,7.0734257158
fps__fps_thrA_ale1__1,7.5461462022
fps__fps_thrA_ale1__2,7.448178126
fps__fps_thrA_ale2__1,7.3633188266000005
fps__fps_thrA_ale2__2,7.303369244
fps__fps_serB_ale1__1,7.7624326206
fps__fps_serB_ale1__2,7.677063705
fps__fps_serB_ale4__1,8.6862605125
fps__fps_serB_ale4__2,8.8819408808
fps__fps_ptsI_ale1__1,7.566042219
fps__fps_ptsI_ale1__2,7.7132928405
fps__fps_ptsI_ale3__1,7.3501865628
fps__fps_ptsI_ale3__2,7.0787390692
pal__lyx_ale2_f6__1,7.9488653212
pal__lyx_ale2__1,6.469427866
pal__lyx_ale2__2,6.5095896622
pal__lyx_ale4__1,6.469427866
pal__lyx_ale4__2,6.5095896622
pal__5drib_ale10_f18__1,7.0558425595
pal__5drib_ale10_f18__2,6.8767438876
pal__5drib_ale10__1,7.2465377532
pal__arab_ale14_f9__1,7.7510887764
pal__arab_ale14_f9__2,7.8475142308
pal__arab_ale14__1,6.9595914335
pal__arab_ale14__2,7.0021173275
pal__arab_ale16__1,6.6431287567
pal__arab_ale16__2,7.2400103832
pal__tartr_ale26_f10__1,7.8099151217
pal__tartr_ale26_f10__2,7.9722592447
pal__tartr_ale26__1,7.2739550468
pal__tartr_ale26__2,7.418075187
pal__tartr_ale28_f10__1,8.4873928329
pal__tartr_ale28_f10__2,8.4218394628
pal__tartr_ale28__1,7.2540682619
pal__tartr_ale28__2,7.4362533473
efeU__delmenFentC_citr__1,7.6427192024
efeU__delmenFentC_citr__2,7.3803256609
efeU__delmenFentC__1,8.5482677386
efeU__delmenFentC__2,8.5749723976
efeU__menFentC_ale39__1,6.8982398916
efeU__menFentC_ale39__2,6.9280732917000005
efeU__menFentC_ale29__1,6.3133762193
efeU__menFentC_ale29__2,6.0874778324
efeU__menFentC_ale30__1,6.3147827804
efeU__menFentC_ale30__2,6.3098290767
efeU__menFentCubiC_ale36__1,7.4155736107
efeU__menFentCubiC_ale36__2,7.5493861453
efeU__menFentCubiC_ale37__1,7.6385891681
efeU__menFentCubiC_ale37__2,7.5626464004
efeU__menFentCubiC_ale38__1,7.1854747284
efeU__menFentCubiC_ale38__2,6.8506070844
