k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,0.0302133557,,,Uncharacterized
70,PhnR-2,False,-0.0286766175,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,HypR,False,-0.0267130515,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.024065440400000002,PmrA,Polymyxins resistance,Defense Mechanisms
27,FpvR,False,-0.0227656466,FpvR,Ferripyoveridine system,Metal Homeostasis
33,Uncharacterized-3,False,-0.022040162800000002,,,Uncharacterized
56,Singlet-3,False,-0.0205467582,,,Singlet
37,HutC,False,-0.0190743292,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0179044428,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0174616956,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0173912134,,Iron ABC permease,Metal Homeostasis
67,CysB-1,False,-0.016947684,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,EatR,False,-0.0166770935,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0165901792,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
58,CpxR,False,-0.0159974534,CpxR/ParB,Various stress response,Stress Response
31,NagQ,False,0.015636204,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,AntR,False,0.0150962231,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,0.0149278384,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,EutR,False,0.014843289,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.014629424,HexR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,0.0145022067,PA1226,Lipopolysaccharide synthesis,Structural Components
80,GcsR,False,0.0144312141,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.014384373300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,Singlet-2,False,0.014019012400000001,,,Singlet
6,ArgR-1,False,-0.0118579671,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0115536493,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Cell Division,False,-0.0112284496,,Cell wall biosynthesis,Structural Components
88,NRPS,False,0.0105884801,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,FoxR,False,0.010422301200000001,,Iron chelator,Metal Homeostasis
91,CysB-2,False,0.0102714525,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,-0.010118499500000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
0,NarL-1,False,-0.0093791121,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
1,DhcR,False,0.0089703558,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0088740055,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.0088249454,,,Uncharacterized
50,Zur-2,False,-0.0085049057,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,-0.0084591573,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.008433144600000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.008407587900000001,XisF4,Excision of Pf4 prophage,Prophages
5,HexR-1,False,0.0083403288,HexR/GltR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,0.008153937,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0080564268,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0076485197,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
51,FleN,False,-0.007635112800000001,FleN,Bacterial chemotaxis,Structural Components
22,Singlet-1,False,0.0075805155,,,Singlet
20,MmsR,False,0.0075527677,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0073935503,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.0073822493,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0070631303000000005,CueR,Copper adaptation/transport,Metal Homeostasis
63,Uncharacterized-11,False,-0.0069844833,,,Uncharacterized
11,AHL,False,0.006976090900000001,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,0.0068477628000000006,,,Singlet
102,AcoR,False,0.0065654371,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
79,Uncharacterized-13,False,-0.0062923709,,,Uncharacterized
95,MdcR,False,-0.00564806,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,RpoS-2,False,0.0054734784000000005,RpoS/MmsR,General stress response,Stress Response
89,QscR-2,False,-0.0054302685,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.005429186700000001,,,Uncharacterized
100,Uncharacterized-16,False,-0.0054062203,,,Uncharacterized
41,Uncharacterized-5,False,-0.0052706884,,,Uncharacterized
93,PprB,False,-0.0052479849000000005,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-4,False,0.0049092528000000005,,,Uncharacterized
13,Uncharacterized-2,False,0.0048836662,,,Uncharacterized
77,Anr-2,False,-0.0048076528,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0047126607,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0047053765000000004,,,Uncharacterized
60,ErbR-2,False,-0.0042958803,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,BexR,False,0.0042168745,BexR,Virulence factor AprA,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0042070501,,,Uncharacterized
52,PchR,False,-0.0041353239000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0040968346,,,Uncharacterized
68,Iron acquisition,False,0.0037365316,,Pyoverdine synthesis,Metal Homeostasis
42,PrrF,False,0.0036042782000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0035448151000000002,,,Uncharacterized
81,QscR-1,False,-0.0033181147000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
17,RpoN,False,0.003067474,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0029547128000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
98,Uncharacterized-14,False,0.0028277007,,,Uncharacterized
40,ExsB,False,0.0026038469000000002,ExsB,T3SS system,Secretion System
19,FruR,False,0.0023977984,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
55,RpoH,False,0.002281064,,Heat Shock Response,Stress Response
10,Zur-1,False,-0.0022262524,Zur/RutR,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,0.0021415707,,,Uncharacterized
54,Sfa2,False,0.0020282369,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
90,RoxR,False,0.0019371507000000001,RoxR,Cytochrome oxidases,Energy Metabolism
78,MexS,False,-0.0018969638,GlcC/MexS,RND efflux pump,Stress Response
12,TagR1,False,-0.0017676344,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
16,Translational-1,False,-0.0017650498000000001,,,Translational
73,AmrZ,False,-0.0017639036,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
4,AtuR,False,-0.0015217346,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,MvfR,False,-0.0014940868,MvfR,PQS signalling,Miscellaneous Metabolism
49,AtsR,False,-0.001445593,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,0.0012739187,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0012489382,,,Uncharacterized
38,AauR,False,0.0009306531000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0007718303,,,Translational
25,EsrC,False,0.0007417739,NfxB/EsrC,RND efflux pump,Defense Mechanisms
74,NarL-2,False,0.0006814725,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0004722932,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
24,AmiE,False,0.0004613295,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0004141718,,,Translational
15,LasR,False,0.0003225497,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,-0.0002887079,AlgU/RpoN,General stress response,Stress Response
76,SouR,False,-9.56555e-05,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
