,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.04600103034709637,2.0,0.0,0.032527640000000003,1.0,-0.032527641,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1930060375,0.32522897901516407,2.0,2.0,1.9630344210000001,3.0,2.422977654,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2640779606666666,0.2629210683165017,3.0,4.0,1.176608271,5.0,1.056040531,6.0,1.55958508,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8546021060000002,0.37412500776202845,2.0,7.0,1.590055776,8.0,2.119148436,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02140000124819604,2.0,9.0,0.015132086000000001,10.0,-0.015132086000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.501134968,0.24802573623421587,2.0,11.0,0.325754288,12.0,0.6765156480000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.16400036682635935,2.0,13.0,-0.11596577200000001,14.0,0.11596577100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0768527705,0.2949478898861097,4.0,15.0,-0.287580239,16.0,0.08447425700000001,17.0,0.075736895,18.0,0.43478016900000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.72021195675,0.16340632609519795,4.0,19.0,-3.959796116,20.0,-3.601509322,21.0,-3.634199473,22.0,-3.685342916,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4253177613333334,0.2946377867690378,3.0,23.0,0.40552467600000003,24.0,0.729353048,25.0,0.14107556000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.379599899395091,2.0,26.0,-0.26841766300000003,27.0,0.26841766300000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.423936758,0.041658603458122806,2.0,28.0,-0.39447967700000003,29.0,-0.453393839,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4029078495,0.687453308939145,2.0,30.0,-0.8890107460000001,31.0,0.08319504700000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.006309037218557045,2.0,32.0,0.004461163000000001,33.0,-0.004461163000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4027448545,0.1340053709299694,2.0,34.0,-0.30798874800000003,35.0,-0.497500961,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.140853934,0.18685970989881057,2.0,36.0,0.272983702,37.0,0.008724166,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4906450306269804,3.0,38.0,0.096016954,39.0,0.43553894,40.0,-0.531555894,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5800260376666667,0.26186811804858856,3.0,41.0,-0.336624676,42.0,-0.857102856,43.0,-0.546350581,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5948982985202389,2.0,44.0,-0.420656621,45.0,0.420656621,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1766568275,0.4825356616258842,2.0,46.0,0.164547411,47.0,-0.517861066,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.204277701,,1.0,48.0,-0.204277701,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12644663750000001,0.01659630739265107,2.0,49.0,-0.114711276,50.0,-0.138181999,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10213885050000002,0.35268846677091453,2.0,51.0,0.35152725700000004,52.0,-0.147249556,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.38523355166666673,0.12315831372381396,3.0,53.0,-0.44091189900000005,54.0,-0.24406780800000002,55.0,-0.47072094800000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.014932707000000002,0.13607975542956133,3.0,56.0,0.08698383500000001,57.0,-0.16946444800000002,58.0,0.037682492000000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.160360105,,1.0,59.0,-0.160360105,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.25582787326186873,2.0,60.0,0.180897624,61.0,-0.180897624,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.020467827999999993,0.40314918423161544,2.0,62.0,0.264601694,63.0,-0.30553735,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5365514445,0.8756122441097857,2.0,64.0,0.08259991100000001,65.0,-1.1557028,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.1158549225,0.23975844876445795,4.0,66.0,-0.067171751,67.0,-0.111185451,68.0,0.280091661,69.0,0.361685231,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.20474004640452517,4.0,70.0,-0.130691302,71.0,0.08824976600000001,72.0,-0.202371026,73.0,0.244812561,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.150451024,0.07917175098513264,2.0,74.0,1.094468142,75.0,1.206433906,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.151405121592454,3.0,76.0,-0.04908756,77.0,0.169858333,78.0,-0.12077077400000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7694197898753663,2.0,79.0,-0.544061951,82.0,0.544061951,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.3007173595000001,0.3187934276655308,2.0,80.0,1.075296365,81.0,1.526138354,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.569226201,0.06465653309572558,2.0,83.0,-0.614945274,84.0,-0.523507128,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.06915818416836637,2.0,85.0,-0.048902221,86.0,0.048902221,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.06440802041747758,2.0,87.0,0.045543348000000004,88.0,-0.045543348000000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.37941099050000004,0.014716384818907115,2.0,89.0,0.36900493500000003,90.0,0.389817046,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.41067981400000003,0.21917560883554094,3.0,91.0,0.306329228,92.0,0.263177457,93.0,0.662532757,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6910786350000001,0.3253488214224363,3.0,94.0,-0.9141900460000001,95.0,-0.31776382400000003,96.0,-0.8412820350000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333332868985887e-10,0.7776397545974985,6.0,97.0,0.449600153,98.0,0.736195232,99.0,0.8299008,100.0,-0.783458458,101.0,-0.28615915000000003,102.0,-0.946078575,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7278025832766413,2.0,103.0,0.514634142,104.0,-0.514634142,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,2.3567687215,0.13651774112251522,2.0,105.0,2.453301342,106.0,2.260236101,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.7802326315,0.830211846526085,2.0,107.0,2.367281058,108.0,1.193184205,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.3867530415,0.08130814189551992,2.0,109.0,2.44424658,110.0,2.329259503,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.13309367033333333,0.05262665814601788,3.0,111.0,0.105957169,112.0,0.193749848,113.0,0.09957399400000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.2768520344862691,3.0,114.0,-0.191991445,115.0,-0.12536713,116.0,0.317358576,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.2935824015881315,2.0,117.0,-0.207594107,118.0,0.207594107,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.251940186,0.34524725896468955,2.0,119.0,-0.49606686400000005,120.0,-0.007813508,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.47234296839798745,2.0,121.0,-0.33399691600000003,126.0,0.33399691600000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.006864377499999991,0.6923077016437942,2.0,122.0,-0.49639984800000003,127.0,0.48267109300000005,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.4993581488333334,0.5524318102432739,6.0,123.0,0.020976589,124.0,1.001945843,125.0,-0.159015747,128.0,0.6750915860000001,129.0,1.215936458,130.0,0.241214164,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.45595992247751477,5.0,131.0,-0.369427854,132.0,-0.467752849,135.0,0.08344739,136.0,0.681257619,137.0,0.07247569400000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.040754185,0.4436962356287028,2.0,133.0,-0.727013568,134.0,-1.354494802,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.22446795100000003,0.6906415597899781,3.0,138.0,0.188948365,139.0,-1.021769858,140.0,0.15941764,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.45693174750000004,0.27839256069595886,2.0,141.0,0.26007848,142.0,0.6537850150000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332853195213e-10,0.3752557478725612,3.0,143.0,0.321995234,144.0,-0.41210751,145.0,0.090112275,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.5510322305,0.38963220383445185,2.0,146.0,0.826543804,147.0,0.275520657,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1758215810818817,3.0,148.0,-0.08156202,149.0,0.20179019,150.0,-0.12022817000000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.3401155106961877,2.0,151.0,-0.24049798400000003,152.0,0.24049798400000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5360116993333334,0.3632960110109602,3.0,153.0,0.584561844,154.0,0.150881872,155.0,0.8725913820000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.23907336250000003,0.27945249537618116,2.0,156.0,-0.041470608000000006,157.0,-0.43667611700000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.3176952264876311,2.0,158.0,0.22464444900000002,159.0,-0.22464444900000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.31155712348074777,3.0,160.0,-0.016347306000000002,161.0,0.319408958,162.0,-0.30306165300000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.0036718016666666777,0.2517941465285692,3.0,163.0,-0.167015835,164.0,-0.11482154600000001,165.0,0.29285278600000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.4729011370470434,4.0,166.0,-0.41231584600000004,167.0,-0.187985977,169.0,-0.07759386600000001,170.0,0.677895688,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.8173865965,0.03164438822443828,2.0,168.0,0.795010635,171.0,0.8397625580000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.3140998314862122,2.0,172.0,-0.9292089020000001,173.0,0.9292089020000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7079983910000001,0.1733531430632136,2.0,174.0,0.585419208,175.0,0.8305775740000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.031835458,0.5021402430962218,2.0,176.0,0.676768687,177.0,1.386902229,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.46500884000000003,0.31231724242471665,2.0,178.0,0.2441672,179.0,0.68585048,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,1.036636469,0.3039822169988394,2.0,180.0,1.251584356,181.0,0.8216885820000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.448363634,0.574512868223825,2.0,182.0,0.042121689000000004,183.0,0.854605579,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.20025482666666664,0.23558157279429676,3.0,184.0,-0.463319036,185.0,-0.12869433,186.0,-0.008751114,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.9785362544365794,3.0,187.0,1.064061466,188.0,-0.20284522500000002,189.0,-0.861216241,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.0000001099695907e-10,0.22185255048858915,5.0,190.0,0.280994516,191.0,0.130803411,192.0,-0.210380121,193.0,0.033943251,194.0,-0.235361056,,,,,,
77,Mucin_glycans__MUC5B,-0.44538409050000005,0.3419759743984201,2.0,195.0,-0.687197621,196.0,-0.20357056,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.22019034550000002,0.3340907424244829,2.0,197.0,0.45642817500000005,198.0,-0.016047484,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.33333360913457e-10,0.48811546699920105,3.0,199.0,0.36342825100000004,200.0,0.19137653300000002,201.0,-0.554804783,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.09579611050000002,0.4167414092755786,2.0,202.0,-0.198884566,203.0,0.39047678700000005,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.39948276966666674,0.09795050757117396,3.0,204.0,0.287891604,205.0,0.43931399400000004,206.0,0.47124271100000004,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.0657785064965021,2.0,207.0,-0.046512428,208.0,0.046512428,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,4.999999997368221e-10,0.07830844360887519,2.0,209.0,-0.05537243100000001,210.0,0.055372432000000006,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.022925733333333337,0.3133933559479886,3.0,211.0,0.33842559,212.0,-0.186739859,213.0,-0.220462931,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.21997225450000002,0.3033197517750612,8.0,214.0,0.058952322,215.0,-0.507822995,216.0,-0.6906555160000001,217.0,-0.390084097,227.0,0.14516391,228.0,-0.19187601,259.0,0.089759472,260.0,-0.27321512200000003
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.1611901945,0.1908747675612982,2.0,218.0,-0.026221352000000003,219.0,-0.296159037,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.4045333325,0.2716010730058796,2.0,220.0,-0.596584293,221.0,-0.212482372,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.303375449,0.18384076557979573,2.0,222.0,-0.17338039700000002,223.0,-0.433370501,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.5758988048571428,0.3706517753895886,7.0,224.0,-1.013258615,225.0,-0.6967922550000001,226.0,-0.8864946490000001,239.0,-0.802996284,240.0,-0.164428825,244.0,-0.050913542000000006,245.0,-0.416407464,,
90,Paeru_PRECISE__LB_wt,-0.64516418525,1.1298258797050855,4.0,229.0,-2.016775128,230.0,-1.099638163,275.0,0.46070373000000003,276.0,0.07505282,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-5.000000136146099e-10,0.4056407042562562,4.0,231.0,-0.41700539400000003,232.0,-0.065533717,279.0,-0.074184864,296.0,0.556723973,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.130177645,0.18680954632953967,2.0,233.0,0.26227194200000004,234.0,-0.001916652,,,,,,,,,,,,
