,BSU_20750
SRX8138083,-0.7521127454291461
SRX8138084,0.274642242823129
SRX8138085,0.4774705026060169
SRX8138086,-0.32570144276106183
SRX8138087,-0.023752226039786658
SRX8138088,-1.4390756045966366
ERX4111143,-0.8833162711578171
ERX4111144,0.8528710249145262
ERX4111145,0.4215901943409681
ERX4111146,0.013139133766546962
ERX4111148,0.9750017665050376
ERX4111149,0.7703475503914767
ERX4111150,0.1730680284005961
ERX4111151,0.8833162711578171
ERX4111152,-0.043648385344755125
ERX4111153,0.6924769202104935
ERX4111154,0.3344462451910137
ERX4111156,-1.421149689688704
ERX4111157,0.2400476807662193
ERX4111158,0.6065068886439231
SRX5577041,-0.06294304882648928
SRX5577042,-0.1047144447316728
SRX5577043,0.3208184401253882
SRX5577044,-0.1531609465672279
SRX5577045,0.15536640604675878
SRX5577046,0.3889780948138326
SRX5577047,0.010051879844890088
SRX5577048,0.16009276610462694
SRX5577049,0.9262168966844198
SRX5577050,0.6916007740706833
SRX5577051,1.9974313543125604
SRX5577052,1.8445370674111377
SRX5577053,1.602412844111131
SRX5577054,0.5919175491436435
SRX5577055,2.918082803165348
SRX5577056,0.5623393528450333
SRX5577057,1.3630780024600488
SRX5577058,0.4243668735805071
SRX5577059,0.7364843113650026
SRX5577060,1.1351220119822452
SRX5577061,3.699266643416436
SRX5577062,0.7088084900874354
SRX5577063,1.5472936010641476
SRX5577064,2.278627916983884
SRX5577065,1.1201733472823787
SRX5577066,2.073820946909003
SRX5577067,3.2285354824205186
SRX5577068,2.0642153803060186
SRX533166,0.4574275351814849
SRX533171,-0.4574275351814854
SRX533786,0.4522055260335756
SRX533787,0.8389410308555036
SRX533789,-0.3578709171783829
SRX533791,0.6529047034189013
SRX533792,0.3655529239273707
SRX533793,0.8617722153343252
SRX533794,0.4517633342961021
SRX533795,0.6973025200310392
SRX4703435,0.25851498144859697
SRX4703436,0.13420484003401478
SRX4703437,-0.3927198214826113
SRX4703438,-0.6953785108036088
SRX4703439,0.22430812055930405
SRX4703440,0.08883395507729741
SRX6902408,-0.0674231982473823
SRX6902409,0.408223205679739
SRX6902410,-0.11913337276473035
SRX6902411,0.4748093008585603
SRX6902412,1.3720101357136585
SRX6902413,0.039703230390665034
SRX6902414,0.08303295311604275
SRX6902415,-0.0830329531160432
SRX5278698,0.4726134870741805
SRX5278699,-1.2487274882266657
SRX5278700,0.7761140011524845
SRX5278701,0.4197724244534951
SRX5278702,-0.5572330610539988
SRX5278703,0.05914947682233108
SRX5278704,5.094874791310278
SRX5278705,5.2567296258241285
SRX5278707,-2.291068122321036
SRX5278708,0.4019922214836922
SRX5278709,-0.858780738526292
SRX5278710,-0.7056779412528753
SRX5278711,-2.291068122321036
SRX5278713,-1.090882520949767
SRX5278714,-1.2747993846380148
SRX5278715,-1.0315273049980482
SRX5278716,-0.9449007459628521
SRX5278717,0.21644248866700488
SRX5278718,-1.4864392489279048
SRX5278719,-2.291068122321036
SRX5278720,-0.8953074156531919
SRX5278721,0.2307059867680281
SRX1254783,1.3452582849972377
SRX1254784,0.3482366385568543
SRX1254785,1.7865981337412105
SRX1254786,1.249932035067961
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.6327131144056342
SRX7520945,0.6375512199354567
SRX7520946,0.9663551260895016
SRX7520947,-2.2366194604305916
SRX7520948,-2.2366194604305916
SRX7520949,-2.2366194604305916
SRX7520950,-1.0839658822026434
SRX7520951,-1.0691482030074275
SRX959206,-0.6841400159448137
SRX959207,0.1682857210139217
SRX959208,-0.4685758483289612
SRX959209,0.6514010501383372
SRX959210,0.4896166433106777
SRX959211,1.708309400518044
SRX959212,-1.4184519323319276
SRX959213,-0.1306653877645938
SRX959214,0.2243685288949322
SRX959215,-0.2471523417825563
SRX959216,0.7697816863948732
SRX959217,0.8021194465892714
SRX3269802,0.620421080078704
SRX3269803,-0.620421080078704
SRX3269804,0.8402692361355921
SRX3269805,0.3975204632026679
SRX3269806,0.4131902301029728
SRX3269807,0.5263968194829238
SRX3269808,1.5000235833377054
SRX3269809,0.07678293713791984
SRX3269810,0.25874425925111355
SRX3269811,1.0933814397107766
SRX2529102,-0.20971952340150607
SRX2529103,0.20971952340150607
SRX2529104,0.09428405762247928
SRX2529105,0.5926591665386087
ERX1981712,-1.1403304134723056
ERX1981713,-1.1403304134723056
ERX1981714,0.18915848317908132
ERX1981715,0.1834898071101592
ERX1981716,-0.14481910094332562
ERX1981717,-0.03867070616683388
ERX2274784,0.7310701162415978
ERX2274785,0.4462673478989447
ERX2274786,0.2975211159803075
ERX2274787,1.6620458999566101
ERX2274788,-1.5388468062796352
ERX2274789,1.4353797516850195
ERX2274790,1.7639502527024669
ERX2274791,0.2623270933676853
ERX2274792,-0.1561295013751267
ERX2274793,1.063609545713694
ERX2274794,1.469360624879502
ERX2274795,1.2522658955105996
ERX2274796,1.1622241413506649
ERX2274797,-1.5388468062796352
ERX2274798,0.3766226649289697
ERX2274799,0.8803610870123506
ERX2274800,1.777090486767355
ERX2274801,0.9857510138280984
ERX1819430,6.398549343941367
ERX1819431,7.236135987729262
ERX1819432,6.827244888364669
ERX1819433,7.1868962896670014
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.599317400039043
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.45553385036660204
ERX3440915,-0.4759857993442926
ERX3440916,0.15271452289806398
ERX3440917,-0.2920826763178255
ERX3440918,-0.8876955405911247
ERX3440919,-0.6241391878932658
ERX3440920,-0.2927959127938271
ERX3440921,-1.0022008969183114
ERX3440922,-1.0025274060077043
ERX3440923,-1.1066761132316825
ERX3440924,-0.9185620222932308
ERX3440925,0.06988314366271631
ERX3440926,-0.5036755489376414
ERX3440927,-0.5131424614847715
ERX3440928,-1.510609196781893
ERX3440929,-1.0023966264215298
ERX3440930,-1.3058115685440381
ERX3440931,-0.3851405727482495
ERX3440932,-0.8355264623833651
ERX3440933,-1.5836596228697917
ERX3440934,-0.25936322757437136
ERX3440935,-0.4675835420431573
ERX3440936,0.3856507067038848
ERX3440937,-0.31837441237029385
ERX3440938,-0.7079905492788727
ERX3440939,0.0053308049882065936
ERX3440940,-0.6445153144659876
ERX3440941,1.4854090093073309
ERX3440942,1.3200612710848354
ERX3440943,1.8351204877736524
SRX5347612,-0.7663462484357879
SRX5347613,0.5928041506555353
SRX5347614,0.17354209778025256
SRX5347615,0.8397454315524737
SRX5347616,1.2405134645611735
SRX5347617,0.2197260252842843
SRX5347618,-0.7663462484357879
SRX5347619,0.4272641010683842
SRX5347620,0.3002121362076682
SRX5347621,-0.7663462484357879
SRX5347622,0.9190466136384252
SRX5347623,-0.7663462484357879
SRX8170783,-0.7521126984738083
SRX8170784,0.2746422545104059
SRX8170785,0.4774704439634023
SRX8170786,-0.7399078478711251
SRX8170787,-0.2889714130074692
SRX8170788,1.3109187550755377
SRX5177009,-2.2256040161373103
SRX5177010,-2.3090029858394767
SRX5177011,-2.0982394961565625
SRX5177012,-3.168025128264849
SRX7354731,-0.3026515500906601
SRX7354732,0.3026515500906601
SRX7354733,-1.248484774727685
SRX7354734,-1.9824113732591049
SRX7354735,-1.5297965080342273
SRX7354736,-1.4040036027487648
SRX7354737,-0.8714754995855261
SRX7354738,-1.3050663581393351
SRX2508581,-0.1325833919343029
SRX2508582,0.15498988460672192
SRX2508583,0.5602178930385986
SRX2508584,0.6999800060748875
SRX2508585,0.31177897840964697
SRX2508586,-0.2364359146856343
SRX2508587,0.23918646596789506
SRX2508588,0.9792617845889512
SRX2508589,-0.17919558647534406
SRX2508590,-0.1804333185170377
SRX2508591,0.5747728723203662
SRX2508592,0.2862768319586653
SRX1736086,-0.35452288381535796
SRX1736087,0.15260805510966335
SRX1736088,0.20191482870569374
SRX1736089,1.5262337268630892
SRX1736090,1.2426779208815957
SRX1736091,2.5869060047768806
SRX1736092,0.5035314482961972
SRX1736093,0.50752103520544
SRX1736094,-0.487348659387326
SRX1736095,1.8369132217892352
SRX1736096,1.4592889586463962
SRX1736097,1.4874722252057369
SRX7176371,-0.5227327840639493
SRX7176372,0.8783634233727869
SRX7176373,-0.35563063930883776
SRX7176374,0.12823604241756106
SRX7176375,0.20472049279658155
SRX7176376,0.7507120772096256
