,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.2668666666666668,0.21691616660206164,3.0,0.0,-1.2879,1.0,-1.0402,2.0,-1.4725000000000001,,,,,,,,,,
1,LB__LBtran,-0.5006,0.0809733906910165,3.0,3.0,-0.5473,4.0,-0.5474,5.0,-0.4071,,,,,,,,,,
2,LB__LBstat,-0.4094333333333333,0.11575708761597857,3.0,6.0,-0.43570000000000003,7.0,-0.5098,8.0,-0.2828,,,,,,,,,,
3,LB__LBGexp,-1.5746666666666667,0.3661640934517383,3.0,9.0,-1.9971,10.0,-1.348,11.0,-1.3789,,,,,,,,,,
4,LB__LBGtran,-0.1618,0.21298056249338812,2.0,12.0,-0.3124,13.0,-0.0112,,,,,,,,,,,,
5,LB__LBGstat,0.10026666666666668,0.25463472530928166,3.0,14.0,0.341,15.0,0.12610000000000002,16.0,-0.1663,,,,,,,,,,
6,Life Cycle__S0,0.11226666666666667,0.12738800309814632,3.0,17.0,0.18330000000000002,18.0,-0.034800000000000005,19.0,0.1883,,,,,,,,,,
7,Life Cycle__S1,-0.2839666666666667,0.16334167665765323,3.0,20.0,-0.0985,21.0,-0.40640000000000004,22.0,-0.34700000000000003,,,,,,,,,,
8,Life Cycle__S2,-0.34863333333333335,0.24998994646451955,3.0,23.0,-0.5145000000000001,24.0,-0.4703,25.0,-0.0611,,,,,,,,,,
9,Life Cycle__S3,-0.09895000000000001,0.10726809870599927,2.0,26.0,-0.023100000000000002,27.0,-0.1748,,,,,,,,,,,,
10,Life Cycle__S4,0.09776666666666667,0.36465748769678835,3.0,28.0,0.2641,29.0,0.3496,30.0,-0.3204,,,,,,,,,,
11,Life Cycle__S5,0.37906666666666666,0.10862897096692638,3.0,31.0,0.279,32.0,0.49460000000000004,33.0,0.36360000000000003,,,,,,,,,,
12,Life Cycle__S6,-0.428775,0.6129675725517624,8.0,34.0,-0.1359,35.0,-1.2512,36.0,-0.20140000000000002,37.0,-0.12560000000000002,38.0,-1.4792,39.0,-0.4797,40.0,0.0409,41.0,0.2019
13,Life Cycle__S7,-0.32233333333333336,0.054320929054401626,3.0,42.0,-0.3849,43.0,-0.2872,44.0,-0.2949,,,,,,,,,,
14,Life Cycle__S8,-0.6062000000000001,0.16390735187904176,2.0,45.0,-0.4903,46.0,-0.7221000000000001,,,,,,,,,,,,
15,Life Cycle__G135,-2.27215,0.7504524268732828,2.0,47.0,-1.7415,48.0,-2.8028,,,,,,,,,,,,
16,Life Cycle__G150,-1.4889999999999999,0.2863075793617764,3.0,49.0,-1.6078999999999999,50.0,-1.6966999999999999,51.0,-1.1624,,,,,,,,,,
17,Life Cycle__G180,-2.2326,0.42537786731328664,3.0,52.0,-2.1075,53.0,-1.8838,54.0,-2.7065,,,,,,,,,,
18,Stress Time Course__C30,-0.5568500000000001,0.11136931803688126,2.0,55.0,-0.6356,56.0,-0.4781,,,,,,,,,,,,
19,Stress Time Course__C90,-0.48030000000000006,0.23136533880423835,2.0,57.0,-0.6439,58.0,-0.31670000000000004,,,,,,,,,,,,
20,Biofilm__BI,-0.6369,0.27124616126315965,2.0,59.0,-0.8287,60.0,-0.4451,,,,,,,,,,,,
21,Biofilm__BC,-0.5016,0.16490310286144813,4.0,61.0,-0.5779000000000001,62.0,-0.3662,63.0,-0.3643,64.0,-0.6980000000000001,,,,,,,,
22,Biofilm__Sw,-0.51245,0.08251936136447008,2.0,65.0,-0.5708,66.0,-0.4541,,,,,,,,,,,,
23,Life Cycle__BT,-0.39285000000000003,0.31487464966236967,2.0,67.0,-0.17020000000000002,68.0,-0.6155,,,,,,,,,,,,
24,Life Cycle__B36,-0.41825,0.07841814203358811,2.0,69.0,-0.3628,70.0,-0.4737,,,,,,,,,,,,
25,Life Cycle__B60,-0.8627,0.1684328352786356,2.0,71.0,-0.7436,72.0,-0.9818,,,,,,,,,,,,
26,M9__M9exp,0.0,0.5465863975621786,3.0,73.0,0.4965,74.0,0.0892,75.0,-0.5857,,,,,,,,,,
27,M9__M9tran,0.15976666666666667,0.1822211385469132,3.0,76.0,-0.0413,77.0,0.314,78.0,0.2066,,,,,,,,,,
28,M9__M9stat,-1.5074333333333332,0.22708514555851808,3.0,79.0,-1.7478,80.0,-1.2965,81.0,-1.478,,,,,,,,,,
29,Supplement__M+G,-0.39683333333333337,0.16638546611207763,3.0,82.0,-0.2048,83.0,-0.4877,84.0,-0.498,,,,,,,,,,
30,Supplement__Glu,0.21246666666666666,0.1716459243132016,3.0,85.0,0.378,86.0,0.035300000000000005,87.0,0.22410000000000002,,,,,,,,,,
31,Supplement__Fru,0.2890333333333333,0.5270967874435712,3.0,88.0,0.124,89.0,0.8789,90.0,-0.1358,,,,,,,,,,
32,Supplement__Mal,-0.05176666666666666,0.042735621363604086,3.0,91.0,-0.0261,92.0,-0.10110000000000001,93.0,-0.0281,,,,,,,,,,
33,Supplement__G+S,-0.18760000000000002,0.31734952339652256,2.0,94.0,-0.41200000000000003,95.0,0.0368,,,,,,,,,,,,
34,Supplement__Pyr,-0.2154666666666667,0.26611580812370644,3.0,96.0,-0.5205000000000001,97.0,-0.0308,98.0,-0.0951,,,,,,,,,,
