,BSU_22140
aero_3,-0.08290000000000042
nit_1,0.7780000000000005
nit_2,1.0488999999999997
nit_3,0.5244
ferm_1,0.37710000000000043
ferm_2,0.3811
ferm_3,0.6679999999999993
T-5.40H_1,0.7319999999999993
T-4.40H_1,0.5497999999999994
T-3.40H_1,0.46310000000000073
T-2.40H_1,0.2987000000000002
T-1.40H_1,0.27560000000000073
T-1.10H_1,0.4543999999999997
T-0.40H_1,0.3955000000000002
T0.0H_1,0.3163999999999998
T0.30H_1,-0.01950000000000074
T1.0H_1,-0.21940000000000026
T1.30H_1,-0.2597000000000005
T2.0H_1,-0.5547000000000004
T2.30H_1,0.04039999999999999
T3.0H_1,-0.45289999999999964
T3.30H_1,-0.37459999999999916
T4.0H_1,-0.4628999999999994
T5.0H_1,-1.0777
HPh_1,-0.5672999999999995
HPh_2,-1.2316000000000003
HPh_3,-0.9394000000000009
LPh_1,-0.7157
LPh_2,-0.30770000000000053
LPh_3,-0.9160000000000004
LPhT_1,0.10440000000000005
LPhT_2,-0.062300000000000466
LPhT_3,0.4154
SMMPr_1,0.024399999999999977
SMMPr_2,0.032399999999999096
SMMPr_3,0.32179999999999964
HiTm_1,1.8621999999999996
HiTm_2,1.6159999999999997
HiTm_3,1.5147999999999993
LoTm_1,-1.6843000000000004
LoTm_2,-1.6579999999999995
LoTm_3,-1.654300000000001
HiOs_1,0.44570000000000043
HiOs_2,0.30180000000000007
HiOs_3,0.48690000000000033
BMM_1,-1.0426000000000002
BMM_2,-1.3100000000000005
BMM_3,-1.2748000000000008
Heat_1,1.3507999999999996
Heat_2,1.1060999999999996
Heat_3,0.6885999999999992
Cold_1,-1.7668999999999997
Cold_2,-2.0359
Cold_3,-2.4796999999999993
Etha_1,-1.1829
Etha_2,-1.6660000000000004
Etha_3,-1.3926999999999996
SMM_1,-0.1921999999999997
SMM_2,-0.10529999999999973
SMM_3,-0.1181000000000001
Salt_1,-0.5121000000000002
Salt_2,-0.4405000000000001
Salt_3,-0.31370000000000076
Mt0_1,-0.9535
Mt0_3,-0.8190000000000008
M0t45_1,-0.41169999999999973
M0t45_2,-0.7462
M0t45_3,-0.37069999999999936
M0t90_1,-0.5961999999999996
M0t90_2,0.3415999999999997
M0t90_3,-0.04139999999999944
M40t45_1,-0.5724
M40t45_2,-0.11430000000000007
M40t45_3,-0.3705999999999996
M40t90_1,-0.48220000000000063
M40t90_2,0.2483000000000004
M40t90_3,0.08760000000000012
dia0_1,-1.2864000000000004
dia0_2,-1.0938999999999997
dia0_3,-0.8643999999999998
dia5_1,-1.1301000000000005
dia5_2,-1.1715
dia5_3,-1.0071999999999992
dia15_1,-2.2637
dia15_2,-1.8742999999999999
dia15_3,-1.5784000000000002
Diami_1,-1.3710000000000004
Diami_2,-1.2967999999999993
Diami_3,-1.2287999999999997
Paraq_1,-1.0768000000000004
Paraq_2,-1.1232000000000006
Paraq_3,-2.428700000000001
H2O2_1,-1.9047999999999998
H2O2_2,-1.6958000000000002
H2O2_3,-2.203900000000001
Oxctl_1,-1.3574000000000002
Oxctl_2,-1.2230000000000008
Oxctl_3,-0.9758999999999993
GM-0.1_1,-0.09629999999999939
GM-0.2_1,0.019399999999999196
GM+5_1,-0.1698000000000004
GM+15_1,0.06140000000000079
GM+25_1,0.6557999999999993
GM+45_1,0.3216000000000001
GM+60_1,0.21160000000000068
GM+90_1,0.0730000000000004
GM+120_1,-0.4924999999999997
GM+150_1,-0.05259999999999998
GM-0.1_2,0.5312999999999999
GM-0.2_2,0.20480000000000054
GM+5_2,0.06920000000000037
GM+10_2,-0.0669000000000004
GM+15_2,-0.19040000000000035
GM+25_2,-0.29529999999999923
GM+45_2,-0.8961000000000006
GM+60_2,-0.8568999999999996
GM+90_2,0.3349999999999991
GM+150_2,-0.21369999999999933
GM-0.1_3,0.21889999999999965
GM-0.2_3,0.29959999999999987
GM+5_3,0.33150000000000013
GM+10_3,-0.7445000000000004
GM+15_3,-0.19400000000000084
GM+25_3,-0.3630999999999993
GM+45_3,-0.25629999999999953
GM+60_3,-0.45059999999999967
GM+90_3,-0.0038000000000000256
GM+120_3,-0.11769999999999925
GM+150_3,0.10810000000000031
MG-0.1_1,0.10210000000000008
MG+5_1,-0.24760000000000026
MG+10_1,0.44790000000000063
MG+15_1,-0.21039999999999992
MG+25_1,0.41830000000000034
MG+45_1,0.015399999999999636
MG+120_1,-0.036099999999999355
MG+150_1,0.3873999999999995
MG-0.1_2,-0.8025000000000002
MG-0.2_2,-0.1061999999999994
MG+5_2,-0.19299999999999962
MG+10_2,-0.10260000000000069
MG+15_2,0.6260999999999992
MG+25_2,-0.4090000000000007
MG+45_2,-0.20369999999999955
MG+60_2,0.2384000000000004
MG+90_2,-0.26340000000000074
MG+120_2,0.4366000000000003
MG-0.1_3,0.2992000000000008
MG-0.2_3,-0.07699999999999996
MG+5_3,-0.5303000000000004
MG+10_3,-0.7220999999999993
MG+15_3,0.17859999999999943
MG+25_3,0.08709999999999951
MG+45_3,0.8423999999999996
MG+60_3,0.2453000000000003
MG+90_3,0.11780000000000079
MG+120_3,0.021300000000000097
MG+150_3,-0.008000000000000895
