,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.769683580400001,0.2981347652277482,2.0,0.0,6.9804966946,1.0,6.5588704662,,,,,,,,
1,Fur__wt_dpd,9.285395015550002,0.050022548349268836,2.0,2.0,9.2500237324,3.0,9.3207662987,,,,,,,,
2,Fur__wt_fe,6.55482673475,0.0014111767508797255,2.0,4.0,6.5538288821,5.0,6.5558245874,,,,,,,,
3,Fur__delfur_dpd,9.5438990082,0.03153773615716056,2.0,6.0,9.5215984611,7.0,9.5661995553,,,,,,,,
4,Fur__delfur_fe2,6.89054459995,0.11851276791516431,2.0,8.0,6.8067434181,9.0,6.9743457818,,,,,,,,
5,Acid__wt_ph5,9.0120673202,0.10650134011390897,2.0,10.0,8.936759500400001,11.0,9.08737514,,,,,,,,
6,Acid__delgadx_ph5,8.4758176038,0.03838106424953186,2.0,12.0,8.448678093,13.0,8.502957114600001,,,,,,,,
7,Acid__delgadw_ph5,9.3372492142,0.03698335781212157,2.0,14.0,9.3634003973,15.0,9.3110980311,,,,,,,,
8,Acid__delgade_ph5,0.1823105029,0.2578259857642395,2.0,16.0,0.3646210058,17.0,0.0,,,,,,,,
9,Oxidative__wt_pq,8.228682561349999,0.20382533838545788,2.0,18.0,8.3728088403,19.0,8.0845562824,,,,,,,,
10,Oxidative__deloxyr_pq,8.232110883899999,0.18705177325276587,2.0,20.0,8.0998453066,21.0,8.3643764612,,,,,,,,
11,Oxidative__delsoxr_pq,8.8877431256,0.21215725572347807,2.0,22.0,9.0377609598,23.0,8.7377252914,,,,,,,,
12,Oxidative__delsoxs_pq,9.217078250450001,0.003180465680482518,2.0,24.0,9.2148293216,25.0,9.2193271793,,,,,,,,
13,Nac/NtrC__wt_csn,9.4253330857,0.037154415427771904,2.0,26.0,9.4516052248,27.0,9.3990609466,,,,,,,,
