,b3512
control__wt_glc__1,6.9804966946
control__wt_glc__2,6.5588704662
fur__wt_dpd__1,9.2500237324
fur__wt_dpd__2,9.3207662987
fur__wt_fe__1,6.5538288821
fur__wt_fe__2,6.5558245874
fur__delfur_dpd__1,9.5215984611
fur__delfur_dpd__2,9.5661995553
fur__delfur_fe2__1,6.8067434181
fur__delfur_fe2__2,6.9743457818
acid__wt_ph5__1,8.936759500400001
acid__wt_ph5__2,9.08737514
acid__delgadx_ph5__1,8.448678093
acid__delgadx_ph5__2,8.502957114600001
acid__delgadw_ph5__1,9.3634003973
acid__delgadw_ph5__2,9.3110980311
acid__delgade_ph5__1,0.3646210058
acid__delgade_ph5__2,0.0
oxidative__wt_pq__1,8.3728088403
oxidative__wt_pq__2,8.0845562824
oxidative__deloxyr_pq__1,8.0998453066
oxidative__deloxyr_pq__2,8.3643764612
oxidative__delsoxr_pq__1,9.0377609598
oxidative__delsoxr_pq__2,8.7377252914
oxidative__delsoxs_pq__1,9.2148293216
oxidative__delsoxs_pq__2,9.2193271793
nac_ntrc__wt_csn__1,9.4516052248
nac_ntrc__wt_csn__2,9.3990609466
nac_ntrc__wt_cytd__1,4.8280964786
nac_ntrc__wt_cytd__2,4.8163006512
nac_ntrc__wt_gln__1,9.2874747017
nac_ntrc__wt_gln__2,9.2861284699
nac_ntrc__bw_delnac_csn__1,8.5278086175
nac_ntrc__bw_delnac_csn__2,5.1969794664
nac_ntrc__bw_delnac_cytd__1,6.2510774598
nac_ntrc__bw_delnac_cytd__2,6.3110922224
nac_ntrc__bw_delnac_gln__1,9.1576228203
nac_ntrc__bw_delnac_gln__2,9.312812728699999
nac_ntrc__bw_delnac_nh4__1,5.5656700731
nac_ntrc__bw_delnac_nh4__2,5.1464988999
misc__wt_no_te__1,8.3329399627
misc__wt_no_te__2,7.7715173961
misc__bw_delcbl__1,6.0150934529
misc__bw_delcbl__2,6.177867752
misc__bw_delfabr__1,4.6163132259
misc__bw_delfabr__2,4.8310687269
misc__bw_delfadr__1,6.2071996042
misc__bw_delfadr__2,6.0706845414
misc__nitr_031__1,9.6943730001
omics__wt_glu__1,6.939940526
omics__wt_glu__2,6.785616116
omics__wt_gly__1,7.0697099554
omics__wt_gly__2,7.0939621124
omics__wt_thr__1,9.7580918398
omics__wt_thr__2,9.7763855276
omics__bw_ac__1,6.3179240152
omics__bw_ac__2,6.1975766267
omics__bw_fum__1,3.6875510748
omics__bw_fum__2,4.0181625189
omics__bw_glc__1,6.0542984534
omics__bw_glc__2,6.0932756808
omics__bw_pyr__1,3.9535702864
omics__bw_pyr__2,4.1750089176
ompr__wt_nacl__1,8.3741498673
ompr__wt_nacl__2,8.4100393019
ompr__bw_delompr_nacl__1,5.942357825
ompr__bw_delompr_nacl__2,5.7909415940999995
minspan__wt_ade__1,6.5375425139
minspan__wt_glc__1,7.4608664484
minspan__wt_glc__2,7.2402602742
minspan__wt_glc__3,7.1543293842
minspan__wt_glc__4,6.8745916403
minspan__wt_glc_anaero__1,8.5649168816
minspan__wt_glc_anaero__2,8.2249943091
minspan__wt_trp__1,8.245068166
minspan__bw_delcra_glc__1,8.2048538828
minspan__bw_delcra_glc__2,8.0730125641
minspan__bw_delcra_trp__1,8.409640248
minspan__bw_delmntr__1,4.2516030042
minspan__bw_delnac_ade__1,6.2354666588
minspan__bw_delnac_glc__1,7.4864583015
cra_crp__wt_ac__1,7.9279177678
cra_crp__wt_ac__2,7.7708011983
cra_crp__wt_fru__1,5.6591097505
cra_crp__wt_fru__2,5.9919637464
cra_crp__delcra_ac__1,7.0274881478
cra_crp__delcra_ac__2,6.7506808043
cra_crp__delcra_fru__1,8.79534254
cra_crp__delcra_fru__2,8.7312142265
cra_crp__delcra_glc__1,7.0805287088
cra_crp__delcra_glc__2,7.240906745
rpoB__wt_031__1,5.446001117
rpoB__wt_044__1,7.3934919323
rpoB__wt_lb__1,6.9195031872
rpoB__wt_lb__2,7.0331010753
rpoB__rpoBE546V_031__1,6.1052624937
rpoB__rpoBE546V_044__1,6.6228756726
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.8575088540000001
rpoB__rpoBE546V_glc__1,3.3766447837999998
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.9138963951
rpoB__rpoBE672K_lb__1,1.1855729528
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,5.4918276541
crp__wt_glyc__1,4.1260252807
crp__wt_glyc__2,4.0213478552
crp__delar1_glyc__1,6.3535154719
crp__delar1_glyc__2,6.6197144321
crp__delar1ar2_glyc__1,5.3206886344
crp__delar1ar2_glyc__2,4.8191898534
crp__delar1ar2_glyc__3,5.6665715792
crp__delar2_glyc__1,7.6189385581
crp__delar2_glyc__2,7.8246600559
crp__delar2_glyc__3,7.5284156803
crp__delcrp_fru__1,9.8855113323
crp__delcrp_fru__2,9.1864854152
crp__delcrp_fru__3,9.7590107032
crp__delcrp_glc__1,9.1410737425
crp__delcrp_glc__2,9.2210604869
crp__delcrp_glc__3,9.3702878353
crp__delcrp_glyc__1,8.0815677989
crp__delcrp_glyc__2,8.4200401941
crp__delcrp_glyc__3,8.7250621401
glu__glu_ale3__1,1.6558468235000001
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.6161278816
glu__glu_ale6__1,1.0983334503
glu__glu_ale8__1,1.8365614006
glu__glu_ale9__1,0.5062501516
glu__glu_ale10__1,0.9553594397
42c__wt_42c__1,5.5194497558
42c__42c_ale1__1,3.7908121767000003
42c__42c_ale2__1,2.4959521588999998
42c__42c_ale3__1,2.8030484356
42c__42c_ale4__1,0.7646067263
42c__42c_ale5__1,1.5292186545000002
42c__42c_ale6__1,4.8219835060000005
42c__42c_ale8__1,5.044989975
42c__42c_ale9__1,3.0932399323
42c__42c_ale10__1,3.5034700818999998
ssw__wt_ac__1,9.4668450856
ssw__wt_glc__1,8.0622438806
ssw__wt_glyc__1,7.2702823878
ssw__wt_xyl__1,6.9749127817000005
ssw__glc_ale1__1,2.3216323574
ssw__glc_ale2__1,3.5176303527
ssw__glc_ale3__1,2.6400907571000003
ssw__glyc_ale1__1,4.9415409844
ssw__glyc_ale2__1,1.6061372917
ssw__xyl_ale1__1,2.4857134544
ssw__xyl_ale2__1,2.6202245126
ssw__xyl_ale3__1,5.5010582433
ssw__glc_ac_ac2__1,5.1360156169
ssw__glc_ac_glc1__1,5.2121208178
ssw__glc_ac_glc2__1,3.9250650895
ssw__glc_glyc_glc__1,4.5311929039
ssw__glc_glyc_glyc__1,1.7267843539
ssw__glc_xyl_glc__1,2.6785091173
ssw__glc_xyl_xyl__1,1.4908550838
pgi__glu4_delpgi__1,0.5159682253
pgi__pgi_ale1__1,1.6365991633
pgi__pgi_ale2__1,2.6050737255
pgi__pgi_ale3__1,1.7257365835
pgi__pgi_ale5__1,0.0
pgi__pgi_ale6__1,0.7851806130000001
pgi__pgi_ale7__1,1.2645506286
pgi__pgi_ale8__1,0.4815630944
ica__wt_glc__1,3.9193398747
ica__wt_glc__2,4.1623123913
ica__wt_glc__3,3.1341736968
ica__wt_glc__4,5.8286544326000005
ica__arg_sbt__1,4.0778543554
ica__arg_sbt__2,4.2357400087
ica__cytd_rib__1,4.7702505443
ica__cytd_rib__2,4.9632728436
ica__gth__1,2.9836736425
ica__gth__2,2.1710972169
ica__leu_glcr__1,3.0327268334
ica__leu_glcr__2,3.2954073689
ica__met_glc__1,5.3616691906
ica__met_glc__2,4.8597410712
ica__no3_anaero__1,10.4424077254
ica__no3_anaero__2,10.7532474072
ica__phe_acgam__1,4.8080160022000005
ica__phe_acgam__2,4.3981767585
ica__thm_gal__1,9.0003708822
ica__thm_gal__2,8.5314859616
ica__tyr_glcn__1,3.6789396011
ica__tyr_glcn__2,3.6647711514
ica__ura_pyr__1,6.1204148371
ica__ura_pyr__2,6.4636122663
ica__wt_glc__5,4.4783339437
ica__wt_glc__6,4.1827103541
ica__bw_delpurR_cytd__1,1.4087831714
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,3.3437136637
ica__ade_glc__2,3.1985571799
ytf__wt_glc__1,8.0816995717
ytf__wt_glc__2,9.0942341214
ytf__delyafC__1,8.9760876983
ytf__delyafC__2,9.0734093975
ytf__delyeiE__1,7.6845447926
ytf__delyeiE__2,7.0188627965
ytf__delyiaJ__1,9.5777005333
ytf__delyiaJ__2,10.2408114477
ytf__delyieP__1,8.2502649647
ytf__delyieP__2,8.378824225
ytf__wt_ph5__1,9.0019253413
ytf__wt_ph5__2,9.1890423822
ytf__wt_ph8__1,6.6100520875
ytf__wt_ph8__2,6.7274248171
ytf__delybaO__1,8.9803117144
ytf__delybaO__2,8.8235401777
ytf__delybaQ__1,6.769812678
ytf__delybaQ__2,7.0521279516
ytf__delybiH__1,8.9344859482
ytf__delybiH__2,9.5951483262
ytf__delydcI_ph5__1,7.7446715448
ytf__delydcI_ph5__2,8.1257324827
ytf__delydcI_ph8__1,6.5589395459
ytf__delydcI_ph8__2,5.819730529
ytf__delyddM__1,7.4315876357
ytf__delyddM__2,6.9507254176
ytf__delyheO__1,8.7571083493
ytf__delyheO__2,8.7884959165
fps__bw_glc__1,4.8129258947
fps__bw_glc__2,7.277036713
fps__fps_thrA_ale1__1,7.6226858457
fps__fps_thrA_ale1__2,7.4647940175
fps__fps_thrA_ale2__1,7.0375389589
fps__fps_thrA_ale2__2,6.9471923608
fps__fps_serB_ale1__1,7.55839321
fps__fps_serB_ale1__2,5.1111699825
fps__fps_serB_ale4__1,7.5301422669
fps__fps_serB_ale4__2,9.1924632141
fps__fps_ptsI_ale1__1,5.4532892329
fps__fps_ptsI_ale1__2,5.3828859407
fps__fps_ptsI_ale3__1,5.362399181
fps__fps_ptsI_ale3__2,4.9491699919
pal__lyx_ale2_f6__1,5.6239426478
pal__lyx_ale2__1,0.8613718932000001
pal__lyx_ale2__2,1.4070435228
pal__lyx_ale4__1,0.8613718932000001
pal__lyx_ale4__2,1.4070435228
pal__5drib_ale10_f18__1,1.0419935414000001
pal__5drib_ale10_f18__2,3.2876052732
pal__5drib_ale10__1,0.8999558683000001
pal__arab_ale14_f9__1,6.2130480914
pal__arab_ale14_f9__2,4.0143069139
pal__arab_ale14__1,5.3067140953
pal__arab_ale14__2,4.2283851348
pal__arab_ale16__1,3.4453824515
pal__arab_ale16__2,3.8868601396
pal__tartr_ale26_f10__1,3.1565621023
pal__tartr_ale26_f10__2,3.0889576629
pal__tartr_ale26__1,1.340097907
pal__tartr_ale26__2,1.3124519864
pal__tartr_ale28_f10__1,9.5889432195
pal__tartr_ale28_f10__2,9.2404627046
pal__tartr_ale28__1,5.9171502487000005
pal__tartr_ale28__2,6.0820588916
efeU__delmenFentC_citr__1,7.9918404462
efeU__delmenFentC_citr__2,8.2984784548
efeU__delmenFentC__1,9.683347364
efeU__delmenFentC__2,9.413598782
efeU__menFentC_ale39__1,3.747180494
efeU__menFentC_ale39__2,3.4906706323
efeU__menFentC_ale29__1,3.0171158295
efeU__menFentC_ale29__2,1.5794582023000001
efeU__menFentC_ale30__1,2.3222357731
efeU__menFentC_ale30__2,1.6931915363
efeU__menFentCubiC_ale36__1,5.3382152578
efeU__menFentCubiC_ale36__2,5.5864166125
efeU__menFentCubiC_ale37__1,7.3752995046
efeU__menFentCubiC_ale37__2,7.2901153101
efeU__menFentCubiC_ale38__1,5.6562695458
efeU__menFentCubiC_ale38__2,5.1292664606
