k,Name,in_iM,gene_weight,Regulator,Function,Category
31,GadEWX,True,0.3711979016,GadE and GadW and GadX,Acid stress response,Stress Response
77,lipopolysaccharide,True,0.1186298771,,Lipopolysaccharide biosynthesis,Biological Enrichment
34,GadWX,False,-0.0896866897,GadX and GadW,Acid stress response,Stress Response
21,uncharacterized-6,False,-0.048391083700000004,,Unknown Function,Uncharacterized
83,membrane,False,0.0425695496,,Enriched in membrane-bound proteins,Biological Enrichment
81,purR-KO,False,0.037599745500000004,,Accounts for purR knock-out,Genomic Alterations
72,curli,False,-0.0364757983,,Curli assembly,Biological Enrichment
61,Fur-2,False,-0.0341014767,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,-0.0313243137,OxyR,Peroxide reductases,Stress Response
85,uncharacterized-3,False,-0.0276747091,,Unknown Function,Uncharacterized
6,proVWX,False,0.0240906647,,Glycine betaine transport,Biological Enrichment
90,sgrT,False,-0.0224050958,,Contains single dominating gene: sgrT,Biological Enrichment
15,AtoC,False,-0.0223325649,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
14,Crp-2,False,-0.021457850100000002,Crp,Various carbon source catabolism,Carbon Source Utilization
89,RbsR,False,-0.0204134514,RbsR,D-ribose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0193565337,,Nitric oxide response,Biological Enrichment
71,Tryptophan,False,0.0191142795,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0188732631,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,0.0187668158,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0175647474,EvgA,Acid and osmotic stress response,Stress Response
49,Leu/Ile,False,0.017473006200000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0171274205,,Accounts for fur knock-out,Genomic Alterations
40,Fnr,False,0.0170485533,Fnr,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.0164317372,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
36,CecR,False,-0.0163782181,CecR,Related to antibiotic sensitivity,Stress Response
53,Thiamine,False,-0.0157161631,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
