,STM3331
SRX2804054,-1.8131509806000001
SRX2804055,0.8816210372000001
SRX2804056,-0.6406057649
SRX2804057,-0.5163055779
SRX2804058,0.9305035833
SRX2804059,0.2411820167
SRX2070419,-0.2681985819
SRX2070420,-0.1097324355
SRX2070421,-0.0165894373
SRX2070422,0.18914959150000002
SRX2070423,-0.0947621585
SRX2070424,-0.0672182748
SRX2070425,0.0193553201
SRX2070426,0.0681800047
SRX2070427,-0.08753532480000001
SRX1470895,0.034858423900000005
SRX1470896,-0.034858423900000005
SRX2409106,0.1053970307
SRX2409107,-0.0413653889
SRX2409108,-0.0640316418
SRX2409109,0.0543792769
SRX2409110,0.5376577157
SRX2409111,0.4479053845
SRX7973255,0.2470441052
SRX7973256,-0.0808370368
SRX7973257,-0.16620706840000002
SRX7973258,0.014503955300000001
SRX7973259,0.694292071
SRX7973260,0.5229830408
SRX7973261,1.1879770271
SRX7973262,1.1402624695
SRX7973264,1.6206421112
SRX7973265,1.5063341493
SRX7973266,1.7665719717
ERX3475890,1.8833860914
ERX3475891,1.036269749
ERX3475892,0.3232917964
ERX3475894,0.3938895007
ERX3475895,0.8450268559
ERX3475896,-0.020793198500000002
ERX3475897,0.2836923545
ERX3475899,-0.2628991559
ERX3475900,0.45342439500000004
ERX3475901,1.2877990374000001
SRX8524961,-0.4012947698
SRX8524962,-0.17172368470000002
SRX8524963,-1.5985660153999999
SRX8524964,-1.3259242933
SRX8524965,-0.0717487192
SRX8524966,0.0717487192
SRX8524967,-1.2557557464
SRX8524968,-1.5405473587
SRX8524969,-1.3326913319
SRX8524970,-1.5119860842000001
SRX8524971,-2.1268775904
SRX8524972,-0.9295036007
SRX3266937,-0.1891198587
SRX3266939,0.1891198587
SRX4401053,0.0674092188
SRX4401054,-0.0674092188
SRX4401055,-0.18593373670000002
SRX4401056,-0.17049891690000002
SRX4401057,-0.048975690200000005
SRX4401058,-0.1637112833
SRX4401081,-0.6200322707
SRX4401082,-0.0696109936
SRX4401083,0.0589037738
SRX4401084,2.8078552312
SRX4401085,2.702828436
SRX4401086,2.6418616238
SRX4401087,-0.45459087130000003
SRX4401088,-0.1375530637
SRX4401089,-0.34034571020000004
SRX4401090,2.4887683738
SRX4401091,2.5220189214
SRX4401092,2.4340248286
SRX4401093,0.6393570181
SRX4401094,0.7418885325
SRX4401095,-0.3943750824
SRX4401096,2.2284186979
SRX4401097,2.1389891381
SRX4401098,2.2031111492
SRX4401099,-0.182756639
SRX4401100,0.3427632698
SRX4401101,-0.1600066308
SRX4401102,1.9570193280000001
SRX4401103,1.7972893153
SRX4401104,1.7879855461
SRX8757611,0.3074146557
SRX8757612,0.1747772803
SRX8757613,-3.2002700000000004e-05
SRX8757614,0.3228679115
SRX8757615,0.224463722
SRX8757616,0.2561516874
SRX8757617,0.22355054500000002
SRX8757618,0.10003398250000001
SRX8757619,-0.0795458879
SRX8757620,0.0372564015
SRX8757621,-0.3575936247
SRX8757622,-0.2979533406
SRX8757623,-0.2160120564
SRX8757625,0.1181901176
SRX8757626,0.3094708433
SRX8757628,-0.2120336818
SRX8757630,0.239336278
SRX8757631,0.2448322366
SRX8757632,0.21991626920000001
SRX8757633,-0.3070789552
SRX8757634,0.3916920311
SRX6054568,-0.0554927021
SRX6054569,0.0554927021
ERX540771,-0.0104122194
ERX540772,0.0104122194
ERX540773,-0.053135924300000005
ERX540774,0.0341804999
SRX4702827,-0.1350159149
SRX4702828,0.1376518088
SRX4702829,-0.0026358939
SRX4702830,-0.7501305062
SRX4702831,-0.6089700399
SRX4702832,-0.6384964618
SRX2993586,0.1855278923
SRX2993587,-0.1855278923
SRX2993588,2.058634043
SRX2993589,0.9339241505
SRX2993590,1.2781414236
SRX1462169,-0.5160710368
SRX1462104,0.80929153
SRX1462103,-0.5872369477
SRX1462105,0.9456197231000001
SRX1462171,-0.17029769720000001
SRX1462102,0.5872369477
ERX1045682,-1.1726517695
ERX1045674,-0.03765581
ERX1045681,-0.127105199
ERX1045662,-0.4874567273
ERX1045684,0.017711214200000002
ERX1045660,0.3511268164
ERX1045664,-0.4362226679
ERX1045670,-0.063188637
ERX1045667,-0.0524565934
ERX1045675,-0.5125199563
ERX1045673,-0.4670147989
ERX1045677,-0.0198554559
ERX1045679,-0.0540585626
ERX1045659,-1.0501672168
ERX1045663,0.012356692
ERX1045668,0.053027847700000005
ERX1045689,-0.1556409682
ERX1045685,-0.14931955100000002
ERX1045683,-1.0651776551
ERX1045680,-0.45717008010000004
ERX1045666,0.35213591990000004
ERX1045658,0.09703729280000001
SRX1816875,-0.21445112130000002
SRX1816859,-0.2000258006
SRX1816857,0.0667908771
SRX1816863,-0.2416130863
SRX1816867,-1.325357193
SRX1816858,0.13323492350000002
SRX1816879,-1.6197664511
SRX1816878,-1.4577300067
SRX1816868,-1.198847333
SRX1816866,-0.9838214189000001
SRX1816870,0.33995312720000004
SRX1816880,-1.42045669
SRX1816864,-0.26141860780000004
SRX1816874,-1.3982257331999999
SRX1816877,-0.2657372981
SRX1816861,-1.6290817536
SRX1816872,-1.1938761105
SRX1816862,-1.6782488777
SRX1816871,0.3140006571
SRX1816876,-0.2313816696
SRX1816869,0.1056050402
SRX8370456,-0.44355960200000005
SRX8370458,0.7345760914
SRX8370457,-0.2910164894
ERX321085,0.6877807121
ERX321083,0.49549398180000004
ERX321086,-0.49549398180000004
ERX321081,0.7052770361
SRX974437,0.0
SRX976478,0.1254251931
SRX976341,-0.4250261809
SRX976476,0.6800599477
SRX976336,-0.7195725508
SRX976480,-0.5104080280000001
SRX976335,0.061757890100000004
SRX976343,-1.0138043717
SRX976468,0.5974502628
SRX976471,-1.196236199
SRX976474,-1.2636189221
SRX976469,0.1586587377
SRX976470,-0.2523982231
SRX976482,-1.6943762634000001
SRX976344,-2.1513957093
SRX976475,-1.7000058572999999
SRX976473,-0.43684585130000003
SRX3456073,-1.3116145759
SRX3456063,-1.7096921740000002
SRX3456076,0.8786194721
SRX3456082,4.1930884064
SRX3456094,0.7539889684000001
SRX3456067,-1.4124807575
SRX3456061,0.1233622214
SRX3456065,-0.1588651347
SRX3456064,-2.6867343105
SRX3456085,4.5427561189
SRX3456079,-1.8910326872
SRX3456084,1.8086413219000002
SRX3456074,-1.3324161011
SRX3456080,4.5636905655
SRX3456070,0.2336297927
SRX3456069,-2.4628610764
SRX3456089,1.1427082327
SRX3456062,-0.8157343487000001
SRX3456087,3.8014588808000003
SRX3456066,0.2622076486
SRX3456092,0.5269224534
SRX3456075,0.38590619930000003
SRX3456098,0.6199836632
SRX3456096,0.8320975948
SRX3456068,-1.3619532703
SRX3456060,0.1588651347
SRX3456072,-0.18702550540000001
SRX3456093,0.5671535874
SRX3456097,0.49793345250000004
SRX3456077,0.2640609103
SRX3456071,0.7336015038
SRX3456078,-1.0668899364
SRX4029144,0.441907088
SRX4029145,0.6302754245000001
SRX4029142,-0.47323055740000003
SRX4029141,0.3644136878
SRX4029146,0.5757884239000001
SRX4029143,0.1088168696
ERX2173642,0.5064410311
ERX2173639,0.2226674794
ERX2173641,0.3040117751
ERX2173640,-0.2226674794
SRX3139264,0.172485928
SRX3139266,-0.0310956174
SRX3139265,-0.172485928
SRX3139267,0.0659867115
SRX2949967,0.01852621
SRX2949969,-0.38540664490000004
SRX2949968,-0.01852621
SRX2949970,-0.2331177445
SRX7514165,-0.4996069611
SRX7514167,-0.290767302
SRX7514159,-0.4178335309
SRX7514156,-0.010061067
SRX7514162,-0.4419639293
SRX7514172,-0.3098977173
SRX7514171,-1.5151492819999999
SRX7514155,-0.7300181414
SRX7514161,-0.307537069
SRX7514173,-0.3089160989
SRX7514166,-0.3586211546
SRX7514160,-0.32572123740000003
SRX7514164,-1.1925570153
SRX7514175,-0.6694161178
SRX7514168,-0.37681076490000004
SRX7514158,-0.0984702014
SRX7514163,-0.36649861910000003
SRX7514169,-1.1947301184
SRX7514152,-2.4399700102
SRX7514157,0.1085312684
SRX7514170,-2.0094110448
SRX7514174,-0.5296031797
SRX7514154,-0.7387653277
SRX7476251,-0.0247379322
SRX7476248,-0.0676941729
SRX7476249,0.2043280074
SRX7476252,-1.4198414053000001
SRX7476246,-0.44105729050000003
SRX7476255,1.2469365474
SRX7476247,-0.9806990212000001
SRX7476254,1.8541948848
SRX7476244,-0.0084262209
SRX7476250,0.0247379322
SRX7476245,1.3310383711
SRX7476253,-1.359886564
SRX1639010,5.129362176
SRX1639002,-0.156762975
SRX1639013,5.1285927021
SRX1638990,0.8395544929000001
SRX1638991,-0.1322514252
SRX1639016,4.6599415128
SRX1639008,5.1044135265
SRX1638993,-0.3606745685
SRX1639000,0.3258687213
SRX1639009,4.7012526599
SRX1639012,4.8495471001
SRX1639015,4.9711887713
SRX1639001,-0.35939561140000004
SRX1638989,0.0
SRX1638992,0.0380030664
SRX1638995,-0.3302481329
SRX1639011,5.0467594309
SRX1639014,4.9177574498
SRX1639007,5.2216945431
SRX1638994,0.0152079997
SRX334198,-2.5608437846000003
SRX334211,1.7492391603000002
SRX334183,-2.7962914205000002
SRX334205,-1.9017969622000002
SRX334185,-2.4002059438
SRX334203,-2.5995946522
SRX334202,-2.8819036985
SRX334201,-2.1753507281
SRX334184,-2.4207117882
SRX334199,-2.2833685857
SRX334188,-3.0417256435
SRX334207,-0.4150954626
SRX334186,-2.4791999094
SRX334196,-2.7750039829
SRX334194,-2.758640721
SRX334212,0.754552599
SRX334190,-3.3952086599
SRX334181,-1.7939601701
SRX334189,-2.9881354851
SRX334204,-2.171819799
SRX334200,-2.22526363
SRX334214,0.0
SRX334197,-2.4347975751
SRX334213,-0.2322967592
SRX334210,-0.7749074116
SRX334195,-1.9824750092
SRX334206,2.111061318
SRX666590,0.0133294582
SRX666587,-0.0497614108
SRX666588,0.0497614108
SRX666589,0.3743941772
SRX4665717,4.8907702289
SRX4665719,0.30578611440000003
SRX4665716,5.1288523388
SRX4665710,1.0119459645
SRX4665712,-0.0504678257
SRX4665726,0.5347847709
SRX4665731,3.4438601007000003
SRX4665733,4.3967943622
SRX4665732,0.8827697094
SRX4665725,0.0
SRX4665713,0.4835280642
SRX4665711,-0.31589580770000003
SRX4665728,4.8535906682
SRX4665709,-0.0803588355
SRX4665727,4.7724928507
SRX4665706,-0.02437734
SRX4665722,3.331598434
SRX4665708,0.1707144784
SRX4665715,4.940937126
SRX4665718,5.0419395616
SRX4665705,-0.41092251700000004
SRX4665704,-0.4589845386
SRX4665714,-0.632025508
SRX4665723,3.4311151785
SRX4665703,0.0441667007
SRX4665720,0.6129182297
SRX4665729,5.0393717083
SRX4665695,4.6010057306
SRX4665685,4.5942242662
SRX4665673,-0.7045230824000001
SRX4665700,-0.6502025185
SRX4665682,4.7845856146
SRX4665670,-1.2033880811
SRX4665701,-0.7519172434
SRX4665699,0.7194765143
SRX7268193,2.3494289377
SRX4665686,-0.6189383580000001
SRX4665679,-0.0943007522
SRX4665690,1.5231691094
SRX4665681,-0.148005982
SRX4665687,-0.5187272843
SRX4665676,0.18485956950000001
SRX4665693,-0.1394008318
SRX4665692,0.0
SRX7268192,2.1326201102
SRX4665684,4.8064997458
SRX4665677,0.0814550622
SRX4665698,3.6030783478
SRX4665675,-0.5538110064
SRX4665683,4.6171986127
SRX4665696,4.4324262425
SRX4665694,4.6596401908
SRX4665678,-0.0770941753
SRX4665689,1.6989178878
SRX4665697,4.326689291
SRX4665680,-0.7739074788
SRX4665702,4.935504489
SRX4665672,-0.5974399303
SRX4665671,-0.5425019205
SRX3471976,-2.5698461277
SRX3471978,-2.1080654244
SRX3471973,-2.4790482189
SRX3471974,2.2632300508
SRX3471975,0.0
SRX3471977,0.0318445983
SRX1392948,-1.7345825208
SRX1392949,-1.0387276065
SRX1392950,-0.8899238226
SRX1392951,-0.9176948902000001
SRX1392954,0.0068745915
SRX1392955,-0.0068745915
SRX4340129,0.1271053175
SRX4340130,-0.1271053175
SRX4340131,0.13233531810000002
SRX4340132,-0.2022692607
SRX4340133,-0.0900137861
SRX4340134,0.0058678317
SRX8537506,-0.0226908273
SRX8537507,-0.1227115354
SRX8537508,0.14540236280000002
SRX8537509,-0.11962951050000001
SRX8537510,-0.1826831974
SRX8537511,-0.3479232739
