,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.07418076693261133,4.0,0.0,-0.0450316295,1.0,-0.0262306825,2.0,-0.0393798553,3.0,0.11064216730000001
1,2AA__del_ridA,-0.444463999825,0.044996334289965044,4.0,4.0,-0.44610925220000003,5.0,-0.49967903620000004,6.0,-0.389519171,7.0,-0.44254853990000004
2,GC_MS__WT,-3.333333146541643e-11,0.048489724515406805,3.0,8.0,0.029119939900000003,9.0,0.0268559111,10.0,-0.0559758511,,
3,GC_MS__del_slyA,0.8546263451,0.16534097792672142,2.0,11.0,0.7377126184,12.0,0.9715400718,,,,
4,Rho__WT,2.3129646346357427e-18,0.14481512570243865,3.0,13.0,0.1314213412,14.0,-0.1552525264,15.0,0.0238311852,,
5,Rho__rho_Y80C,0.6372884335666668,0.19766214939587706,3.0,16.0,0.46984204770000004,17.0,0.8553306728000001,18.0,0.5866925802,,
6,Rho__rho_K130Q,1.0326757688666666,0.16153420861828857,3.0,19.0,0.8554966771,20.0,1.070777914,21.0,1.1717527155,,
7,flagella__WT,0.0,0.09080399270426562,2.0,22.0,0.06420811900000001,23.0,-0.06420811900000001,,,,
8,flagella__del_rfaL,0.0424513098,0.08106493930635568,2.0,24.0,0.0997728781,25.0,-0.0148702585,,,,
9,flagella__del_rfaG,-0.74368056265,0.3400913982842385,2.0,26.0,-0.5031996287,27.0,-0.9841614966000001,,,,
10,flagella__del_rfaD,0.14551326690000002,0.03987928054187423,2.0,28.0,0.17371217660000002,29.0,0.11731435720000001,,,,
11,nusG__WT_OD08,0.0,0.20994640689329638,2.0,30.0,0.148454528,31.0,-0.148454528,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1341502371999999,0.3617476964049253,3.0,32.0,0.7179138722,33.0,1.3726306033,45.0,1.3119062361,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.37326618546666673,0.34159693393809487,3.0,34.0,-0.7549839812,36.0,-0.096342727,37.0,-0.26847184820000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.0045056714,0.1122903570933887,3.0,35.0,-3.0217957223,41.0,-3.1071481785,42.0,-2.8845731134,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.8026786933333334,0.6811364923507125,3.0,38.0,-1.9949233289000001,39.0,-2.3670322807,40.0,-1.0460804704,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.24387246236107152,3.0,43.0,-0.156973406,44.0,0.28095470110000004,46.0,-0.1239812951,,
17,sv5015__STM1625,-1.2231846016,0.12814642047873054,3.0,47.0,-1.189325532,48.0,-1.115367683,49.0,-1.3648605898000001,,
18,sv5015__STM0581,-1.9753643047333334,0.27565394390823034,3.0,50.0,-2.0090352726,51.0,-2.2326360922,52.0,-1.6844215494,,
19,sv5015__WT,3.333333146541643e-11,0.17306878596321384,3.0,53.0,-0.19868107540000002,54.0,0.1179732341,55.0,0.08070784140000001,,
20,tomato__tomato_root,2.8785888702,0.1620524389083663,3.0,56.0,3.0641728554,57.0,2.7650620932,58.0,2.8065316620000003,,
21,tomato__LB,0.0,0.31302093416299276,2.0,59.0,-0.22133922520000002,60.0,0.22133922520000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06817740313333333,0.12418828456712162,3.0,61.0,0.073798614,62.0,-0.1566250206,63.0,-0.1217058028,,
23,AcrB_efflux_virulence__WT,-3.3333333200139905e-11,0.028450440673209402,3.0,64.0,-0.023490644,65.0,0.0316342588,66.0,-0.0081436149,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4697757326333334,0.45903556459595535,3.0,67.0,-0.9370782455000001,74.0,-0.019479788600000002,75.0,-0.45276916380000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4472225080666667,0.25202486109960825,3.0,68.0,-0.3373294841,69.0,-0.2688041275,71.0,-0.7355339126,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7772630707666667,1.0902025953184638,3.0,70.0,1.9943776063,106.0,0.447122495,107.0,-0.109710889,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.22528953340000002,0.5116442684971517,3.0,72.0,-0.6828897672,79.0,-0.32011169170000003,110.0,0.32713285870000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5025324180333334,0.03568605605273325,3.0,73.0,0.46971546000000003,76.0,0.4973589591,109.0,0.540522835,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3031273876000001,0.2695902403594025,3.0,77.0,-0.5872437474000001,78.0,-0.2712387056,86.0,-0.050899709800000005,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.49829280105,0.5137708743796608,2.0,80.0,-0.8615836703,95.0,-0.1350019318,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.22440049985000002,0.15424242992972578,2.0,81.0,-0.333466368,82.0,-0.11533463170000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.015050719766666665,0.3337803557381245,3.0,83.0,-0.18949242160000002,84.0,0.4002196276,85.0,-0.1655750467,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.3398256583666666,1.4928524402242829,3.0,87.0,-2.2635055174,100.0,0.3824586558,101.0,-2.1384301135,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.32978190776611854,3.0,88.0,-0.0935162865,89.0,0.3664410092,90.0,-0.2729247228,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0563757014000001,0.3603868230486613,3.0,91.0,0.6519930358,92.0,1.173510247,93.0,1.3436238214,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.47056022143333337,0.39832307779980386,3.0,94.0,0.2399950643,119.0,0.9305035833,120.0,0.2411820167,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9577545186,0.6596807254729724,2.0,96.0,0.4912898042,97.0,1.424219233,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9407750444333333,0.7907495055882816,3.0,98.0,-1.3887448127,99.0,-1.4058308671,105.0,-0.0277494535,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8466600734999999,0.5736182800919314,3.0,102.0,-0.3363129414,103.0,-0.7361872464,104.0,-1.4674800327,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0443809234666668,0.06959164635329841,3.0,108.0,1.095382068,111.0,0.9651015479,112.0,1.0726591545,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.2201396161,1.2759782906887962,3.0,113.0,0.24443016520000002,114.0,-2.0916980329,115.0,-1.8131509806000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.09176343519999997,0.8452636467127452,3.0,116.0,0.8816210372000001,117.0,-0.6406057649,118.0,-0.5163055779,,
43,OPG__del_opgGH,-0.13150681823333335,0.12720999653780826,3.0,121.0,-0.2681985819,122.0,-0.1097324355,123.0,-0.0165894373,,
44,OPG__del_opgGH_pBK16,0.009056386066666672,0.15657215066786107,3.0,124.0,0.18914959150000002,125.0,-0.0947621585,126.0,-0.0672182748,,
45,OPG__WT,0.0,0.07964161771620094,3.0,127.0,0.0193553201,128.0,0.0681800047,129.0,-0.08753532480000001,,
46,PinT__pinT+_1h,0.0,0.04929725584233045,2.0,130.0,0.034858423900000005,131.0,-0.034858423900000005,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.09197739024028811,3.0,132.0,0.1053970307,133.0,-0.0413653889,134.0,-0.0640316418,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3466474590333333,0.25705911373573415,3.0,135.0,0.0543792769,136.0,0.5376577157,137.0,0.4479053845,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.21816301934424576,3.0,138.0,0.2470441052,139.0,-0.0808370368,140.0,-0.16620706840000002,,
50,dephostatin__LB_Dephostatin,0.4105930223666667,0.3535556642797891,3.0,141.0,0.014503955300000001,142.0,0.694292071,143.0,0.5229830408,,
51,dephostatin__LPM_DMSO,1.1641197483,0.033739287240276104,2.0,144.0,1.1879770271,145.0,1.1402624695,,,,
52,dephostatin__LPM_Dephostatin,1.6311827440666669,0.13043872031646073,3.0,146.0,1.6206421112,147.0,1.5063341493,148.0,1.7665719717,,
53,efflux_inhibition__Chlorpromazine,0.9240930079499999,0.7107080695109238,4.0,149.0,1.8833860914,150.0,1.036269749,151.0,0.3232917964,157.0,0.45342439500000004
54,efflux_inhibition__PABN,0.8422384646666666,0.4469612917189304,3.0,152.0,0.3938895007,153.0,0.8450268559,158.0,1.2877990374000001,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.273888367111992,3.0,154.0,-0.020793198500000002,155.0,0.2836923545,156.0,-0.2628991559,,
56,fis_regulatory_network__GX_EE,-0.28650922725,0.16233127103856396,2.0,159.0,-0.4012947698,160.0,-0.17172368470000002,,,,
57,fis_regulatory_network__GX_TS,-1.46224515435,0.19278681053128816,2.0,161.0,-1.5985660153999999,162.0,-1.3259242933,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1014680117755389,2.0,163.0,-0.0717487192,164.0,0.0717487192,,,,
59,fis_regulatory_network__WT_TS,-1.39815155255,0.20137808028238022,2.0,165.0,-1.2557557464,166.0,-1.5405473587,,,,
60,fis_regulatory_network__OX_EE,-1.42233870805,0.12678053518249244,2.0,167.0,-1.3326913319,168.0,-1.5119860842000001,,,,
61,fis_regulatory_network__OX_TS,-1.52819059555,0.8466712677332613,2.0,169.0,-2.1268775904,170.0,-0.9295036007,,,,
62,persisters__rep,0.0,0.26745586908762337,2.0,171.0,-0.1891198587,172.0,0.1891198587,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09533103145593541,2.0,173.0,0.0674092188,174.0,-0.0674092188,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.17821632680000002,0.01091406574697239,2.0,175.0,-0.18593373670000002,176.0,-0.17049891690000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.10634348675000001,0.08113031592447045,2.0,177.0,-0.048975690200000005,178.0,-0.1637112833,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.21024649683333332,0.36065537110598556,3.0,179.0,-0.6200322707,180.0,-0.0696109936,181.0,0.0589037738,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.717515097,0.0839657247507161,3.0,182.0,2.8078552312,183.0,2.702828436,184.0,2.6418616238,,
68,proQ_virulence__dhfq_LB,-0.31082988173333337,0.16056659353523361,3.0,185.0,-0.45459087130000003,186.0,-0.1375530637,187.0,-0.34034571020000004,,
69,proQ_virulence__dhfq_SPI-2,2.481604041266667,0.04443237375394071,3.0,188.0,2.4887683738,189.0,2.5220189214,190.0,2.4340248286,,
70,proQ_virulence__dproQ_LB,0.3289568227333333,0.6285180678382702,3.0,191.0,0.6393570181,192.0,0.7418885325,193.0,-0.3943750824,,
71,proQ_virulence__dproQ_SPI-2,2.1901729950666664,0.04609727124015986,3.0,194.0,2.2284186979,195.0,2.1389891381,196.0,2.2031111492,,
72,proQ_virulence__WT_LB,0.0,0.2970595648371985,3.0,197.0,-0.182756639,198.0,0.3427632698,199.0,-0.1600066308,,
73,proQ_virulence__WT_SPI-2,1.8474313964666667,0.09501987204604961,3.0,200.0,1.9570193280000001,201.0,1.7972893153,202.0,1.7879855461,,
74,rcsB__del_rcsB_S207C,0.11393438389999999,0.27362242443119267,2.0,203.0,0.3074146557,211.0,-0.0795458879,,,,
75,rcsB__del_rcsB_WT,0.0,0.19607832539505435,3.0,204.0,0.1747772803,212.0,0.0372564015,218.0,-0.2120336818,,
76,rcsB__del_rcsB,-0.1788128137,0.252834247608261,2.0,205.0,-3.2002700000000004e-05,213.0,-0.3575936247,,,,
77,rcsB__del_rcsB_H12A,0.0880836163,0.33691658094883653,3.0,206.0,0.3228679115,214.0,-0.2979533406,219.0,0.239336278,,
78,rcsB__del_rcsB_D56A,0.08442796739999998,0.2603879317911278,3.0,207.0,0.224463722,215.0,-0.2160120564,220.0,0.2448322366,,
79,rcsB__del_rcsB_M88A,0.2380339783,0.025622309928350427,2.0,208.0,0.2561516874,221.0,0.21991626920000001,,,,
80,rcsB__del_rcsB_H77A,0.011553902466666674,0.28092771028166186,3.0,209.0,0.22355054500000002,216.0,0.1181901176,222.0,-0.3070789552,,
81,rcsB__del_rcsB_L108A,0.2670656189666667,0.15038203555066088,3.0,210.0,0.10003398250000001,217.0,0.3094708433,223.0,0.3916920311,,
82,ribodepletion__RiboZero,0.0,0.07847853192254993,2.0,224.0,-0.0554927021,225.0,0.0554927021,,,,
83,single_carbon_source__mucic,0.0,0.01472510188988425,2.0,226.0,-0.0104122194,227.0,0.0104122194,,,,
84,single_carbon_source__tartarate,-0.009477712200000002,0.06174203566078117,2.0,228.0,-0.053135924300000005,229.0,0.0341804999,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.8912057932946786e-18,0.13635297150932915,3.0,230.0,-0.1350159149,231.0,0.1376518088,232.0,-0.0026358939,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6658656693,0.07445384107547375,3.0,233.0,-0.7501305062,234.0,-0.6089700399,235.0,-0.6384964618,,
87,yedF__WT,0.0,0.26237606148915493,2.0,236.0,0.1855278923,237.0,-0.1855278923,,,,
88,yedF__del_yedF,1.4235665390333334,0.5762850281943295,3.0,238.0,2.058634043,239.0,0.9339241505,240.0,1.2781414236,,
89,14028S_paratyphiA__37C_stationary,-0.343184367,0.24449867318467897,2.0,241.0,-0.5160710368,245.0,-0.17029769720000001,,,,
90,14028S_paratyphiA__42C_log,0.87745562655,0.09639858980791918,2.0,242.0,0.80929153,244.0,0.9456197231000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.8304784557639199,2.0,243.0,-0.5872369477,246.0,0.5872369477,,,,
92,7TF__hilC,-1.11140949315,0.08660965780477106,2.0,247.0,-1.1726517695,260.0,-1.0501672168,,,,
93,7TF__del_hilD,0.007686018850000004,0.06412302930246969,2.0,248.0,-0.03765581,262.0,0.053027847700000005,,,,
94,7TF__WT,3.469446951953614e-18,0.0931635528741501,4.0,249.0,-0.127105199,251.0,0.017711214200000002,261.0,0.012356692,268.0,0.09703729280000001
95,7TF__hilD,-0.47723576310000004,0.014454626192169855,2.0,250.0,-0.4874567273,257.0,-0.4670147989,,,,
96,7TF__del_sprB,0.35163136815,0.0007135439277691164,2.0,252.0,0.3511268164,267.0,0.35213591990000004,,,,
97,7TF__del_rtsB,-0.24514061525000003,0.2702308303837198,2.0,253.0,-0.4362226679,259.0,-0.0540585626,,,,
98,7TF__rtsA,-0.1094148026,0.06537367032802462,2.0,254.0,-0.063188637,263.0,-0.1556409682,,,,
99,7TF__del_invF,-0.03615602465,0.02305248540064505,2.0,255.0,-0.0524565934,258.0,-0.0198554559,,,,
100,7TF__sprB,-0.48484501820000003,0.03913827279885588,2.0,256.0,-0.5125199563,266.0,-0.45717008010000004,,,,
101,7TF__invF,-0.6072486030500001,0.647609476013765,2.0,264.0,-0.14931955100000002,265.0,-1.0651776551,,,,
102,MMC__del_rtcB_No treatment,-0.2371900296666667,0.026131796105286192,3.0,269.0,-0.21445112130000002,283.0,-0.2657372981,288.0,-0.2313816696,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.1763843629825347,3.0,270.0,-0.2000258006,271.0,0.0667908771,274.0,0.13323492350000002,,
104,MMC__del_rtcR_No_treatment,-0.25151584705,0.014004618557585986,2.0,272.0,-0.2416130863,281.0,-0.26141860780000004,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1693419816333332,0.17266903476586185,3.0,273.0,-1.325357193,277.0,-1.198847333,278.0,-0.9838214189000001,,
106,MMC__del_rtcB_3mM_MMC,-1.4993177159333335,0.10596342947872149,3.0,275.0,-1.6197664511,276.0,-1.4577300067,280.0,-1.42045669,,
107,MMC__del_rsr_No_treatment,0.25318627483333334,0.12846613673648433,3.0,279.0,0.33995312720000004,287.0,0.3140006571,289.0,0.1056050402,,
108,MMC__del_rsr_3mM_MMC,-1.29605092185,0.14449700394408238,2.0,282.0,-1.3982257331999999,285.0,-1.1938761105,,,,
109,MMC__WT_3mM_MMC,-1.65366531565,0.03476640686255054,2.0,284.0,-1.6290817536,286.0,-1.6782488777,,,,
110,Nontyphoidal_comparisons__rep,-1.850371707708594e-17,0.6407174695938921,3.0,290.0,-0.44355960200000005,291.0,0.7345760914,292.0,-0.2910164894,,
111,araC__delta_araC_LB,0.6965288741,0.012371769346236947,2.0,293.0,0.6877807121,296.0,0.7052770361,,,,
112,araC__WT_LB,0.0,0.7007343091358076,2.0,294.0,0.49549398180000004,295.0,-0.49549398180000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.1254251931,,1.0,298.0,0.1254251931,,,,,,
115,csgD__WT_aggregate_TP2,-0.4250261809,,1.0,299.0,-0.4250261809,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6800599477,,1.0,300.0,0.6800599477,,,,,,
117,csgD__WT_planktonic_TP3,-0.7195725508,,1.0,301.0,-0.7195725508,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5104080280000001,,1.0,302.0,-0.5104080280000001,,,,,,
119,csgD__WT_planktonic_TP2,0.061757890100000004,,1.0,303.0,0.061757890100000004,,,,,,
120,csgD__WT_aggregate_TP3,-1.0138043717,,1.0,304.0,-1.0138043717,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5974502628,,1.0,305.0,0.5974502628,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.196236199,,1.0,306.0,-1.196236199,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.2636189221,,1.0,307.0,-1.2636189221,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1586587377,,1.0,308.0,0.1586587377,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.2523982231,,1.0,309.0,-0.2523982231,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6943762634000001,,1.0,310.0,-1.6943762634000001,,,,,,
127,csgD__WT_aggregate_TP4,-2.1513957093,,1.0,311.0,-2.1513957093,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7000058572999999,,1.0,312.0,-1.7000058572999999,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.43684585130000003,,1.0,313.0,-0.43684585130000003,,,,,,
130,csrA__10min_LB_csrA,-1.18925225615,0.17304645211388323,2.0,314.0,-1.3116145759,345.0,-1.0668899364,,,,
131,csrA__10min_LB_WT,-1.53582272215,0.245888536888646,2.0,315.0,-1.7096921740000002,338.0,-1.3619532703,,,,
132,csrA__02.5min_LB_csrA,0.8061104879500001,0.1025431887788258,2.0,316.0,0.8786194721,344.0,0.7336015038,,,,
133,csrA__05min_mLPM_WT,3.9972736436000003,0.27692389326463057,2.0,317.0,4.1930884064,332.0,3.8014588808000003,,,,
134,csrA__15min_mLPM_csrA,0.6869863158,0.09475606002189299,2.0,318.0,0.7539889684000001,336.0,0.6199836632,,,,
135,csrA__05min_LB_WT,-1.1141075531,0.42196343231119965,2.0,319.0,-1.4124807575,331.0,-0.8157343487000001,,,,
136,csrA__02.5min_LB_WT,0.192784935,0.09817854310986311,2.0,320.0,0.1233622214,333.0,0.2622076486,,,,
137,csrA__00min_LB_WT,0.0,0.2246692280809686,2.0,321.0,-0.1588651347,339.0,0.1588651347,,,,
138,csrA__15min_LB_WT,-2.57479769345,0.15830228195827345,2.0,322.0,-2.6867343105,329.0,-2.4628610764,,,,
139,csrA__00min_mLPM_WT,4.5532233422,0.014802889151247734,2.0,323.0,4.5427561189,327.0,4.5636905655,,,,
140,csrA__15min_LB_csrA,-1.61172439415,0.3950015761145889,2.0,324.0,-1.8910326872,326.0,-1.3324161011,,,,
141,csrA__15min_mLPM_WT,1.4756747773,0.47088580318982615,2.0,325.0,1.8086413219000002,330.0,1.1427082327,,,,
142,csrA__00min_LB_csrA,0.30976799600000005,0.10767567972157996,2.0,328.0,0.2336297927,335.0,0.38590619930000003,,,,
143,csrA__05min_mLPM_csrA,0.6795100241,0.2157914119335035,2.0,334.0,0.5269224534,337.0,0.8320975948,,,,
144,csrA__05min_LB_csrA,0.038517702449999996,0.3189662634426039,2.0,340.0,-0.18702550540000001,343.0,0.2640609103,,,,
145,csrA__10min_mLPM_csrA,0.53254351995,0.04894602678243757,2.0,341.0,0.5671535874,342.0,0.49793345250000004,,,,
146,flagellum__ΔSTM14_1829 ,0.5493236454666667,0.09693268758312845,3.0,346.0,0.441907088,347.0,0.6302754245000001,350.0,0.5757884239000001,,
147,flagellum__WT,-9.25185853854297e-18,0.42929337720412947,3.0,348.0,-0.47323055740000003,349.0,0.3644136878,351.0,0.1088168696,,
148,fliA__del_rpoF,0.4052264031,0.14313909962814766,2.0,352.0,0.5064410311,354.0,0.3040117751,,,,
149,fliA__WT,0.0,0.31489936926691176,2.0,353.0,0.2226674794,355.0,-0.2226674794,,,,
150,mgtC__empty_pUH21,0.0,0.2439319386961092,2.0,356.0,0.172485928,358.0,-0.172485928,,,,
151,mgtC__pUH_mgtC,0.017445547050000003,0.06864757309857275,2.0,357.0,-0.0310956174,359.0,0.0659867115,,,,
152,mgtCBR__empty_pBAD18,0.0,0.02620001744137206,2.0,360.0,0.01852621,362.0,-0.01852621,,,,
153,mgtCBR__mgtC_pBAD113,-0.30926219470000005,0.10768451417228275,2.0,361.0,-0.38540664490000004,363.0,-0.2331177445,,,,
154,novobiocin__100_Novobiocin_60min,-0.4360231698333334,0.06675273136567396,3.0,364.0,-0.4996069611,368.0,-0.4419639293,380.0,-0.36649861910000003,,
155,novobiocin__500_Novobiocin_60min,-0.34206640716666664,0.045347702520546866,3.0,365.0,-0.290767302,374.0,-0.3586211546,378.0,-0.37681076490000004,,
156,novobiocin__0_Novobiocin_60min,-0.3503639457666667,0.05913353264982549,3.0,366.0,-0.4178335309,372.0,-0.307537069,375.0,-0.32572123740000003,,
157,novobiocin__0_Novobiocin_0min,4.625929269271485e-18,0.10386684228724749,3.0,367.0,-0.010061067,379.0,-0.0984702014,383.0,0.1085312684,,
158,novobiocin__0_Novobiocin_10min,-0.3828056653,0.12713132410694253,3.0,369.0,-0.3098977173,373.0,-0.3089160989,385.0,-0.5296031797,,
159,novobiocin__500_Novobiocin_20min,-1.5730968150666669,0.4104201388837723,3.0,370.0,-1.5151492819999999,381.0,-1.1947301184,384.0,-2.0094110448,,
160,novobiocin__0_Novobiocin_20min,-0.7127331956333333,0.03776778046239971,3.0,371.0,-0.7300181414,377.0,-0.6694161178,386.0,-0.7387653277,,
161,novobiocin__500_Novobiocin_10min,-1.81626351275,0.8820541876340103,2.0,376.0,-1.1925570153,382.0,-2.4399700102,,,,
162,starvation__Glucose_6h,0.0,0.034984719222306095,2.0,387.0,-0.0247379322,396.0,0.0247379322,,,,
163,starvation__Low_3d,0.06831691725,0.1923487283232797,2.0,388.0,-0.0676941729,389.0,0.2043280074,,,,
164,starvation__Glucose_24h,-1.38986398465,0.042394474848193406,2.0,390.0,-1.4198414053000001,398.0,-1.359886564,,,,
165,starvation__High_4d,-0.71087815585,0.38158432718921476,2.0,391.0,-0.44105729050000003,393.0,-0.9806990212000001,,,,
