k,name,in_iM,gene_weight,regulator,function,category
34,Replication,True,0.112973574397492,,Replication and Cell Division,Other Functional
32,UV-related,False,-0.034418500803254114,,,Stress Response
7,carbon-fixation,False,-0.02699155501117581,,,Misc Metabolism
16,single_gene_2,False,-0.02517913230351616,,,Uncharacterized
21,translation-2,False,-0.024434268268551648,,,Other Functional
38,Ammonium-Uptake,False,0.023447733384925742,,,Other Functional
0,pseudogene,False,0.01999681868026021,,,Genomic
17,translation-1,False,0.01936210449625539,,,Other Functional
39,carotenoid,False,-0.017665770749511717,,,Other Functional
43,single_gene_5,False,-0.0170775248503877,,,Uncharacterized
2,SoxL2N,False,-0.016871605452202967,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
28,single_gene_3,False,0.015869090524710687,,,Uncharacterized
30,SoxLABCD,False,0.015233546667454509,,SoxLABCD terminal oxidase gene cluster,Other Functional
5,niacin-transport,False,0.014243090348309409,,,Vitamin B
20,Pyroglutamate,False,-0.014137898581643328,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.013571134579279349,,,Uncharacterized
33,DARC,False,-0.013166256813634182,,Unknown Function,Uncharacterized
27,ArnRAB,False,0.012952953569388548,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,-0.01149243179758233,,4-hydoxyphenylacetate,Misc Metabolism
40,single_gene_4,False,-0.01088451427519297,,,Uncharacterized
23,sulfur-assimilation,False,0.010137828810141738,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.010015916853504272,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.009371797997203007,,,Stress Response
19,Arginine,False,0.007985476601263105,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.0075427143073958595,,,Other Functional
13,LysM,False,-0.006964215662518368,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.006962835599472702,,,Misc Metabolism
42,unchar-3,False,-0.0069517398399924725,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.006571651736542624,tfb3,tfb3-dependent UV stress response,Stress Response
25,Cobalamin,False,0.006348891153663086,,,Vitamin B
4,Riboflavin,False,0.006088982180237976,,,Vitamin B
10,Purine,False,-0.005986222731867462,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.005280748982163355,XylR,,Misc Metabolism
41,Thiamin,False,0.004731193821291605,,,Vitamin B
36,Quinolinate,False,0.004144666645462757,,,Other Functional
24,FadR-KO,False,0.002716255090632995,,Accounts for fadR knock-out,Genomic
3,fatty-acid-related,False,0.002629088788771399,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.002569801870101493,,,Other Functional
6,cold-stress,False,-0.002109071832058823,,,Stress Response
37,aromatic-degradation,False,-0.0017585032388482075,,,Misc Metabolism
22,unchar-1,False,0.0013431590929101885,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,0.0010993983696886741,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.0009032747552820123,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,0.00035873559057870047,YtrA,,Other Functional
14,Phenylacetate,False,0.0003267644349477067,,,Misc Metabolism
