,SACI_RS00685
SRX5495523,0.1893047426756631
SRX5495524,0.09082937342262287
SRX5495525,-0.7855564175727583
SRX5495526,-0.7964157311689329
SRX6762909,-0.04045150998741765
SRX6762910,0.04045150998741765
SRX6762911,0.12082008896299445
SRX6762912,-0.062222993091688224
SRX3467357,-0.04290633155104029
SRX3467358,0.04290633155104029
SRX3467359,-0.1632231973761158
SRX3467360,0.13291758499356646
SRX3565164,0.3671642443165348
SRX3565165,-0.978252384120382
SRX3565166,0.4378809200740541
SRX3565167,-0.1793059219853772
SRX3565168,-2.512390581963454
SRX3565169,-1.667864640501049
SRX3565170,0.7432907033584195
SRX3565171,-0.7223621371574493
SRX3565172,-1.2758323354154637
SRX3565173,0.018923452378624358
SRX3565174,-0.4476269104435451
SRX3565176,0.015291833524491594
SRX3565177,-1.0921170149238069
SRX3565178,-0.6590883535335514
SRX3565179,0.31357411692431114
SRX3565180,-0.3867094360617571
SRX3565181,-0.03716626649868271
SRX3565182,-0.4780243960886175
SRX3565183,0.2721539085597051
SRX3565184,0.6223422590641023
SRX3565185,-0.29724028020098725
SRX3565186,-2.4158656248121018
SRX3565187,0.7589075497192157
SRX3565188,0.7380460668366959
SRX3565191,0.6964669238889893
SRX3565192,-0.2583668716374037
SRX3565193,-0.019140530239159403
SRX3565194,0.4898759057768665
SRX3565195,0.24887962235257266
SRX3565197,-0.9223581537443016
SRX3565198,0.12941259741974687
SRX3565199,-0.402478976695356
SRX3565200,0.3525829159660869
SRX3565201,-0.3315226255895665
SRX3565202,-1.3676237940881943
SRX3565203,-0.13020965936194795
SRX3565204,0.6393578349124951
SRX3565205,-0.8565803847103037
SRX3565206,0.019545191745218737
SRX3565208,0.2662817106432316
SRX3565209,0.28143258505733115
SRX3565210,0.4767461508768127
SRX3565211,0.480119524422669
SRX4001511,0.002393128732010475
SRX4001513,-0.002393128732010475
SRX4001514,-0.510047739232685
SRX4001515,-0.7562159267406887
SRX4001516,-0.5330836780349308
SRX4001517,-0.6600981745013419
SRX4001518,-0.6958222631101405
SRX4001519,-0.4598242194667632
SRX4001520,-0.6196343280527232
SRX4001521,-0.2315443209680597
SRX4001522,-0.34279601034566554
SRX4001523,-0.47782754112699705
SRX4001524,0.27145778458735315
SRX4001525,-0.15603345470066188
SRX4001526,-2.3478816052673475
SRX4001528,-1.944570320499973
SRX3823521,0.02528703640928676
SRX3823522,-0.24259873368977125
SRX3823523,0.2173116972804845
SRX3823524,-0.8869663586846751
SRX3823525,-0.816722982353169
SRX3823526,-1.4113564521646618
SRX3823527,-2.135301942091848
SRX3823528,-2.0564354317772744
SRX3823529,-2.2705797345393384
SRX3823530,0.3547240536229328
SRX3823531,0.1141466383932217
SRX3823532,0.8638670150340584
SRX3823533,-0.5933886458608075
SRX3823534,-0.3772059128974679
SRX3823536,-0.105138238598955
SRX3823537,-2.0768231493538583
SRX3823538,-2.077221997288348
SRX3823539,-1.5514770783945533
SRX5653264,-0.1852520611697104
SRX5653265,-0.06774981886191256
SRX5653266,-0.14849771244543852
SRX5653267,-0.041535141308580485
SRX5653268,0.06115717268473286
SRX5653269,-0.01962203137615326
