,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.140067058049143,0.069632601378674,2.0,0.0,0.1893047426756631,1.0,0.09082937342262287,,
1,Chrom__sac_sta,-0.7909860743708457,0.007678694282886366,2.0,2.0,-0.7855564175727583,3.0,-0.7964157311689329,,
2,Chrom__sac_MW001,0.0,0.05720707404267675,2.0,4.0,-0.04045150998741765,5.0,0.04045150998741765,,
3,Chrom__sac_fadR,0.029298547935653115,0.12943100457015178,2.0,6.0,0.12082008896299445,7.0,-0.062222993091688224,,
4,FadR__wt_p,0.0,0.06067871599115781,2.0,8.0,-0.04290633155104029,9.0,0.04290633155104029,,
5,FadR__ko_p,-0.015152806191274668,0.2094031553994919,2.0,10.0,-0.1632231973761158,11.0,0.13291758499356646,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.377316700375223,3.0,12.0,0.3671642443165348,27.0,-0.3867094360617571,50.0,0.019545191745218737
7,GDGT__80_3.5_stat,-0.7082240407053663,0.7405165832041523,3.0,13.0,-0.978252384120382,20.0,-1.2758323354154637,42.0,0.12941259741974687
8,GDGT__80_2.4_log,-0.24761470176921707,0.6801832777665225,3.0,14.0,0.4378809200740541,37.0,-0.2583668716374037,41.0,-0.9223581537443016
9,GDGT__75_3.5_stat,-0.4361964011359556,0.5724725400482915,3.0,15.0,-0.1793059219853772,24.0,-1.0921170149238069,28.0,-0.03716626649868271
10,GDGT__80_1.6_stat,-2.1987069490922018,0.4622493204765757,3.0,16.0,-2.512390581963454,17.0,-1.667864640501049,33.0,-2.4158656248121018
11,GDGT__75_2.4_stat,0.559735693115611,0.22159371096455496,3.0,18.0,0.7432907033584195,26.0,0.31357411692431114,31.0,0.6223422590641023
12,GDGT__80_2.4_stat,-0.3094108748954539,0.5182551793702493,3.0,19.0,-0.7223621371574493,29.0,-0.4780243960886175,30.0,0.2721539085597051
13,GDGT__80_1.6_log,0.2543996790777454,0.3330136734143385,2.0,21.0,0.018923452378624358,39.0,0.4898759057768665,,
14,GDGT__65_3.5_stat,0.10885749093338741,0.6086848528383388,3.0,22.0,-0.4476269104435451,23.0,0.015291833524491594,34.0,0.7589075497192157
15,GDGT__75_1.6_stat,-0.3251563879912327,0.320885939144153,3.0,25.0,-0.6590883535335514,32.0,-0.29724028020098725,38.0,-0.019140530239159403
16,GDGT__75_1.6_log,0.7172564953628426,0.02940089393424815,2.0,35.0,0.7380460668366959,36.0,0.6964669238889893,,
17,GDGT__65_2.4_stat,-0.6584415188153084,0.8262657450692145,3.0,40.0,0.24887962235257266,46.0,-1.3676237940881943,49.0,-0.8565803847103037
18,GDGT__65_2.4_log,-0.06003524003040569,0.3823910985937819,3.0,43.0,-0.402478976695356,44.0,0.3525829159660869,47.0,-0.13020965936194795
19,GDGT__80_3.5_log,0.07206389003699874,0.34959826078739553,3.0,45.0,-0.3315226255895665,51.0,0.2662817106432316,52.0,0.28143258505733115
20,GDGT__65_1.6_log,0.5320745034039923,0.09292539925629836,3.0,48.0,0.6393578349124951,53.0,0.4767461508768127,54.0,0.480119524422669
21,NutLim__t0,0.0,0.0033843951093139417,2.0,55.0,0.002393128732010475,56.0,-0.002393128732010475,,
22,NutLim__t05,-0.5997824480027681,0.13596410765956132,3.0,57.0,-0.510047739232685,58.0,-0.7562159267406887,59.0,-0.5330836780349308
23,NutLim__t1,-0.6052482190260818,0.12720124748839476,3.0,60.0,-0.6600981745013419,61.0,-0.6958222631101405,62.0,-0.4598242194667632
24,NutLim__t15,-0.39799155312214946,0.19984587650621302,3.0,63.0,-0.6196343280527232,64.0,-0.2315443209680597,65.0,-0.34279601034566554
25,NutLim__t2,-0.12080107041343525,0.375883114158693,3.0,66.0,-0.47782754112699705,67.0,0.27145778458735315,68.0,-0.15603345470066188
26,NutLim__t4,-2.14622596288366,0.28518414438806927,2.0,69.0,-2.3478816052673475,70.0,-1.944570320499973,,
27,UV_irr__wt0,0.0,0.23099562070867283,3.0,71.0,0.02528703640928676,72.0,-0.24259873368977125,73.0,0.2173116972804845
28,UV_irr__wt1,-1.0383485977341687,0.3249379595857375,3.0,74.0,-0.8869663586846751,75.0,-0.816722982353169,76.0,-1.4113564521646618
29,UV_irr__wt2,-2.1541057028028203,0.10830342406415068,3.0,77.0,-2.135301942091848,78.0,-2.0564354317772744,79.0,-2.2705797345393384
30,UV_irr__mut0,0.44424590235007094,0.38279339314735167,3.0,80.0,0.3547240536229328,81.0,0.1141466383932217,82.0,0.8638670150340584
31,UV_irr__mut1,-0.3585775991190768,0.24465767023232862,3.0,83.0,-0.5933886458608075,84.0,-0.3772059128974679,85.0,-0.105138238598955
32,UV_irr__mut2,-1.9018407416789198,0.3034238985024902,3.0,86.0,-2.0768231493538583,87.0,-2.077221997288348,88.0,-1.5514770783945533
33,YtrA__overexpr,-0.1338331974923538,0.060108071304501555,3.0,89.0,-0.1852520611697104,90.0,-0.06774981886191256,91.0,-0.14849771244543852
34,YtrA__wt,-2.9374650859873935e-16,0.054085080427233936,3.0,92.0,-0.041535141308580485,93.0,0.06115717268473286,94.0,-0.01962203137615326
