,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.25952443025,0.08981061657114281,2.0,0.0,1.32303012625,1.0,1.19601873425,,,,
1,ALE__GalactoseA6,1.12642610325,0.04304887155645785,2.0,2.0,1.09598595425,3.0,1.15686625225,,,,
2,ALE__GalactoseA8,1.5313638372499998,0.13518049825459444,2.0,4.0,1.4357767902499998,5.0,1.6269508842499998,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.12223985266110174,4.0,6.0,-0.0398988147500001,7.0,0.0883355622499999,8.0,-0.15509923275,9.0,0.10666248525
4,ALE__IL_TEOH_OAc,-0.0688262907500001,0.08227860140497101,2.0,10.0,-0.1270060477500001,11.0,-0.0106465337500001,,,,
5,ALE__IL_TEA_HS,0.60308582775,0.010446039688100957,2.0,12.0,0.59569936225,13.0,0.61047229325,,,,
6,ALE__IL_Mixed,0.75964698125,0.19148407228225844,2.0,14.0,0.8950466672499999,15.0,0.62424729525,,,,
7,ALE__IL_PP5350,-0.05386340075000004,0.342197319327028,2.0,16.0,-0.29583344575,17.0,0.1881066442499999,,,,
8,ALE__IL_T8,-0.13031254875000003,0.06553759663036532,2.0,18.0,-0.0839704697500001,19.0,-0.17665462775,,,,
9,ALE__IL_T9,1.18429047875,0.017096946064799157,2.0,20.0,1.19637984525,21.0,1.1722011122499998,,,,
10,ALE__IL_Control2,0.4545220177499999,0.29940803020547774,2.0,22.0,0.6662354662499999,23.0,0.2428085692499999,,,,
11,ALE__IL_Glc+Ace,-0.14690282475,0.16238165161890608,2.0,24.0,-0.03208165775,25.0,-0.26172399175,,,,
12,ALE__XyloseA1,0.9044944737499998,0.03458430346116071,2.0,26.0,0.8800396782499997,27.0,0.92894926925,,,,
13,ALE__XyloseA2,1.3596366657499999,0.36110806075360813,2.0,28.0,1.1042947072499998,29.0,1.61497862425,,,,
14,ALE__XyloseA3,1.4698042287499997,0.09124657154571678,2.0,30.0,1.40528315925,31.0,1.5343252982499995,,,,
15,ALE__XyloseA4,1.24175968175,0.20391863341777158,2.0,32.0,1.09756743325,33.0,1.38595193025,,,,
16,Aromatic__Coumarate,0.18320613100000005,0.08804482049205736,3.0,34.0,0.267501062,35.0,0.1902792290000001,36.0,0.091838102,,
17,Aromatic__Coumarate+ferulate,0.5741098473333334,0.35700467177667,3.0,37.0,0.974557569,38.0,0.458641826,39.0,0.289130147,,
18,Aromatic__Ferulate,0.8630256546666667,0.274686397792758,3.0,40.0,0.60053654,41.0,1.1484688360000002,42.0,0.8400715880000003,,
19,Aromatic__Glucose,5.551115123125783e-17,0.2763146692945874,3.0,43.0,-0.3158356849999999,44.0,0.118730325,45.0,0.1971053600000001,,
20,Bioreactor1__24h,0.0,0.44943456201441656,2.0,46.0,-0.3177982264999999,47.0,0.3177982264999999,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.32041557192977466,3.0,48.0,0.1052021246666665,60.0,0.2545886566666666,72.0,-0.3597907813333334,,
22,Bioreactor2__S_15min,-0.07779545666666676,0.1200056164571683,3.0,49.0,0.0195670796666664,61.0,-0.2118684713333334,73.0,-0.0410849783333333,,
23,Bioreactor2__P1_15min,0.19155309499999992,0.25972003409726985,3.0,50.0,0.4358058456666667,62.0,0.2201248996666664,74.0,-0.0812714603333333,,
24,Bioreactor2__P3_15min,0.05583755766666663,0.2694016736884673,3.0,51.0,-0.1367173623333333,63.0,0.3637023846666665,75.0,-0.0594723493333333,,
25,Bioreactor2__P5_15min,-0.0808337026666667,0.2549769682295012,3.0,52.0,0.1983877386666666,64.0,-0.3013134183333333,76.0,-0.1395754283333334,,
26,Bioreactor2__S_1h,0.22502677333333324,0.2906096893983029,3.0,53.0,0.5100392476666666,65.0,-0.0708740813333335,77.0,0.2359151536666666,,
27,Bioreactor2__S_3h,0.23007664699999997,0.12294361215039454,3.0,54.0,0.1907635886666665,66.0,0.3678686676666667,78.0,0.1315976846666666,,
28,Bioreactor2__S_9h,-0.008896586000000104,0.22018416050446912,3.0,55.0,-0.2404645113333334,67.0,0.0159847556666665,79.0,0.1977899976666666,,
29,Bioreactor2__S_25h,-0.08764624066666671,0.47550283605660726,3.0,56.0,0.2098453886666667,68.0,0.1632665426666666,80.0,-0.6360506533333334,,
