,PP_0312
SRX8894563,1.32303012625
SRX8894564,1.19601873425
SRX8894565,1.09598595425
SRX8894566,1.15686625225
SRX8894567,1.4357767902499998
SRX8894568,1.6269508842499998
SRX8245718,-0.0398988147500001
SRX8245719,0.0883355622499999
SRX8245720,-0.15509923275
SRX8245721,0.10666248525
SRX8245722,-0.1270060477500001
SRX8245723,-0.0106465337500001
SRX8245724,0.59569936225
SRX8245725,0.61047229325
SBRG_IL__IL3__1,0.8950466672499999
SBRG_IL__IL3__2,0.62424729525
SRX8245728,-0.29583344575
SRX8245729,0.1881066442499999
SRX8245730,-0.0839704697500001
SRX8245731,-0.17665462775
SRX8245732,1.19637984525
SRX8245733,1.1722011122499998
SBRG_IL__wt__1,0.6662354662499999
SBRG_IL__wt__2,0.2428085692499999
SRX8245726,-0.03208165775
SRX8245727,-0.26172399175
SRX8894553,0.8800396782499997
SRX8894554,0.92894926925
SRX8894555,1.1042947072499998
SRX8894556,1.61497862425
SRX8894557,1.40528315925
SRX8894558,1.5343252982499995
SRX8894559,1.09756743325
SRX8894560,1.38595193025
SBRG_UNeb__coum__1,0.267501062
SBRG_UNeb__coum__2,0.1902792290000001
SBRG_UNeb__coum__3,0.091838102
SBRG_UNeb__coumferul__1,0.974557569
SBRG_UNeb__coumferul__2,0.458641826
SBRG_UNeb__coumferul__3,0.289130147
SBRG_UNeb__ferulate__1,0.60053654
SBRG_UNeb__ferulate__2,1.1484688360000002
SBRG_UNeb__ferulate__3,0.8400715880000003
SBRG_UNeb__glc__1,-0.3158356849999999
SBRG_UNeb__glc__2,0.118730325
SBRG_UNeb__glc__3,0.1971053600000001
SRX5659920,-0.3177982264999999
SRX5659925,0.3177982264999999
SRX5704140,0.1052021246666665
SRX5704141,0.0195670796666664
SRX5704142,0.4358058456666667
SRX5704143,-0.1367173623333333
SRX5704144,0.1983877386666666
SRX5704145,0.5100392476666666
SRX5704146,0.1907635886666665
SRX5704147,-0.2404645113333334
SRX5704148,0.2098453886666667
SRX5704149,0.2983201936666666
SRX5704150,0.0105673016666665
SRX5704151,0.7863845566666667
SRX5704152,0.2545886566666666
SRX5704153,-0.2118684713333334
SRX5704154,0.2201248996666664
SRX5704155,0.3637023846666665
SRX5704156,-0.3013134183333333
SRX5704157,-0.0708740813333335
SRX5704158,0.3678686676666667
SRX5704159,0.0159847556666665
SRX5704160,0.1632665426666666
SRX5704161,0.2477662706666665
SRX5704162,0.1448367466666666
SRX5704163,0.3191050516666667
SRX5704164,-0.3597907813333334
SRX5704165,-0.0410849783333333
SRX5704166,-0.0812714603333333
SRX5704167,-0.0594723493333333
SRX5704168,-0.1395754283333334
SRX5704169,0.2359151536666666
SRX5704170,0.1315976846666666
SRX5704171,0.1977899976666666
SRX5704172,-0.6360506533333334
SRX5704173,0.2688175676666666
SRX5704174,-0.3543504693333333
SRX5704175,0.2863804316666665
SRX4552613,-0.3044650705
SRX4552614,0.2850157544999998
SRX4552615,-0.3616273835000001
SRX4552616,0.5332952364999999
SRX4552617,0.4694248034999999
SRX4552618,0.0731784394999999
SRX4552619,-0.2064309615000001
SRX4552621,0.2064309614999999
SRX4552622,0.1972822694999998
SRX4552623,0.2873792675
SRX4552624,0.2914787205
SRX7195897,-0.3431072736666667
SRX7195898,0.0841829563333332
SRX7195899,0.2589243173333333
SRX7195900,0.1608129773333333
SRX7195901,0.2591757563333332
SRX7195902,0.5505992633333333
SRX801088,0.0259404139999999
SRX801089,-0.0259404140000003
SRX801090,0.5012349319999996
SRX801091,0.1893028829999998
SRX801092,0.7375918319999997
SRX801093,0.6203328269999999
SRX3921725,-0.2850254413333331
