k,name,in_iM,gene_weight,regulator,function,category
71,Sigma-70,True,0.15454251700000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
52,Singlet-6,False,-0.021337447000000002,,,Singlet
95,Singlet-11,False,0.021298484000000003,,,Singlet
89,PmrA,False,-0.020032389,PmrA,Polymyxins resistance,Antibiotic Resistance
12,Singlet-1,False,0.017468687,,,Singlet
82,AntR,False,-0.01673721,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
24,Sfa2,False,0.016549748,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,Singlet-10,False,0.015469817,,,Singlet
98,PhnR-2,False,-0.015105244,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,GcsR,False,0.012963139,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.012311502,FpvR,Ferripyoveridine system,Metal Homeostasis
84,Iron acquisition,False,-0.012138676000000001,,Iron acquisition,Metal Homeostasis
55,Singlet-8,False,-0.011150171,,,Singlet
33,Singlet-4,False,0.010612579,,,Singlet
86,k-opioid,False,0.010030532,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
50,DguR,False,-0.010003829,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.009846631,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,EsrC,False,-0.009775032000000001,EsrC,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,0.009379424,,,Singlet
32,ArgR-1,False,-0.008719635,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.00870133,,,Uncharacterized
62,RoxR,False,0.008671054000000001,RoxR,Cytochrome oxidases,Energy Metabolism
35,QscR-2,False,-0.008443112000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,ErbR-1,False,0.008400206,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.008281063,RpoH,Heat Shock Response,Heat Shock Response
36,PtxS,False,-0.008185009,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Anr-1,False,0.00797888,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Singlet-7,False,0.007955401,,,Singlet
53,AmrZ,False,-0.007453822000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
7,PprB,False,0.00741722,PprB,Flp pilus assembly protein,Structural Components
39,AtuR,False,-0.007375676,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
46,Singlet-5,False,-0.007236145,,,Singlet
75,Singlet-9,False,0.007049207,,,Singlet
93,FleN-1,False,0.0066847700000000005,FleN/AmpR,Bacterial chemotaxis,Structural Components
26,MexS-1,False,0.006510826000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
66,MvfR,False,0.006458108000000001,MvfR,PQS signalling,Miscellaneous Metabolism
27,Translational-1,False,-0.006350082000000001,,,Translational
60,RsmA,False,-0.0062334999999999995,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
113,Quorum sensing,False,0.006229264,,Quorum sensing,Quorum Sensing
28,Uncharacterized-8,False,0.005973257,,,Translational
67,MexZ,False,0.005907,MexZ,Aminoglycoside resistance,Antibiotic Resistance
105,Translational-3,False,0.005825569,,,Translational
56,Uncharacterized-1,False,-0.005789695,,,Uncharacterized
94,Lrp,False,0.0057744680000000005,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.005660472000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.005461234000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,MexS-2,False,0.0054534760000000005,GlcC/MexS,RND efflux pump,Antibiotic Resistance
51,PvdS,False,0.005315549,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,HexR-1,False,-0.0052880570000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
2,PrrF,False,-0.005154777,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.005116745000000001,,,Singlet
3,RpoS-2,False,-0.005061022,RpoS/Sfa3,General stress response,Stress Response
107,Uncharacterized-13,False,0.005021864,,,Uncharacterized
44,FleN-2,False,-0.00495401,FleN,Bacterial chemotaxis,Structural Components
37,QscR-1,False,-0.004873421,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,SoxR,False,0.004830161,SoxR,RND efflux pump,Antibiotic Resistance
18,Uncharacterized-6,False,0.004792436000000001,,,Uncharacterized
68,MdcR,False,0.004791233000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
25,Uncharacterized-5,False,-0.0047339290000000004,,,Uncharacterized
21,BexR,False,0.004549968000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
101,CzcR,False,-0.004549423,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
6,Translational-2,False,0.004303732,,,Translational
76,Uncharacterized-10,False,0.004282369,,,Uncharacterized
79,Uncharacterized-7,False,0.004119915,,,Uncharacterized
41,LiuR,False,0.004108325,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.003916693000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.003895625,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,MmsR,False,0.003790649,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.0036793940000000003,XisF4,Excision of Pf4 prophage,Prophages
78,XisF4-1,False,-0.0036586500000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
4,CbrB,False,-0.003615524,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.003578499,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,RpoS-1,False,0.003444598,AlgU/RpoN,General stress response,Stress Response
45,PA1226,False,0.003287359,PA1226,Lipopolysaccharide synthesis,Structural Components
17,ErbR-2,False,-0.0030754940000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,AauR,False,-0.0029881960000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.002877465,CpxR/ParB,Various stress response,Antibiotic Resistance
0,LexA,False,0.002863033,LexA,SOS response for DNA protection and repair,Stress Response
100,Uncharacterized-4,False,0.0027710110000000003,,,Uncharacterized
72,HexR-2,False,0.002717455,HexR,Glucose metabolism,Carbon Source Utilization
104,AcoR,False,0.002714544,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
10,EutR,False,-0.0027122160000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.002589535,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.0024955470000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.0023746680000000004,,,Singlet
69,PchR,False,0.0022987240000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
22,Uncharacterized-11,False,-0.002213666,,,Uncharacterized
47,AmiE,False,-0.002103485,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.002101557,,,Uncharacterized
9,DhcR,False,0.002083868,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.00196082,,,Uncharacterized
8,PhhR-1,False,0.0017035610000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.001670727,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
115,Uncharacterized-14,False,-0.0016400870000000001,,,Uncharacterized
59,NRPS,False,0.0015531680000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
16,NagQ,False,-0.001492709,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,TagR1,False,-0.0013798850000000002,TagR1,H1-Type VI secretion system,Secretion System
63,AtsR,False,-0.001341483,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,CysB-2,False,-0.001286155,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
106,NarL,False,0.001274766,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.0012141370000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,Uncharacterized-2,False,-0.001211253,,,Uncharacterized
5,CueR,False,-0.001209847,CueR,Copper adaptation/transport,Metal Homeostasis
1,EatR,False,0.001168851,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.001143925,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
110,LaoR,False,0.001085714,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
102,Cell Division,False,-0.001067758,,Cell wall biosynthesis,Structural Components
109,AHL,False,0.000828733,AHL,AHL synthesis,Quorum Sensing
111,Fur,False,-0.000814089,Fur,Uncharaterized,Metal Homeostasis
29,FoxR,False,-0.0006624430000000001,FoxR,Iron chelator,Metal Homeostasis
11,ExsB,False,0.000468466,ExsB,T3SS system,Secretion System
57,HutC,False,0.00044017700000000004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.00037756700000000004,AmpC,beta-lactamases,Antibiotic Resistance
49,RpoN,False,-0.00024039500000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,GlpR,False,0.00013627,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,Anr-2,False,3.51e-05,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
