,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07466777918803598,2.0,0.0,0.052798093000000004,1.0,-0.052798093000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0072077320000001,0.29599110992655525,2.0,2.0,-1.2165050530000001,3.0,-0.797910411,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3401224106666667,0.10898557438654433,3.0,4.0,1.345234363,5.0,1.446462056,6.0,1.228670813,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0094403349999999,0.4197402045868635,2.0,7.0,-1.30624148,8.0,-0.71263919,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27878590369223627,2.0,9.0,0.197131403,10.0,-0.197131403,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.259325491,0.1263486666753235,2.0,11.0,-0.34866749,12.0,-0.169983492,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006946602876241019,2.0,13.0,-0.00491199,14.0,0.00491199,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14286893,0.1873776977305537,4.0,15.0,-0.41704021100000005,16.0,-0.045396732,17.0,-0.004273985,18.0,-0.10476479200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.72094030275,0.16850174648880042,4.0,19.0,-2.562312142,20.0,-2.838293816,21.0,-2.590925748,22.0,-2.892229505,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13119555000000002,0.29507884888191593,3.0,23.0,-0.195361431,24.0,0.37868764200000005,25.0,0.21026043900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,3.8049824405,0.04735681143349925,2.0,26.0,3.771496118,27.0,3.838468763,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.11173890068945953,3.0,28.0,0.03651195,29.0,-0.12542752000000001,30.0,0.08891557,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3594065348567964,2.0,31.0,0.254138798,32.0,-0.254138798,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.059644154500000005,0.004150453054735648,2.0,33.0,0.056709341,34.0,0.062578968,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6281959195000001,0.4760668522159045,2.0,35.0,0.29156582000000003,36.0,0.9648260190000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.03724917199185202,3.0,37.0,0.032125201,38.0,0.008705916000000001,39.0,-0.040831117,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.124078609,0.12616178400894912,3.0,40.0,-3.145186451,41.0,-3.238355133,42.0,-2.9886942430000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5793580459129019,2.0,43.0,-0.409668003,44.0,0.409668003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6512252185,1.1165114258630162,2.0,45.0,0.138267582,46.0,-1.440718019,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.44832546100000004,0.7365445048144708,2.0,47.0,0.072490153,48.0,-0.969141075,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.378586288,0.3538143271376672,2.0,49.0,0.128401778,50.0,0.628770798,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.14688513866666666,0.28688214757666247,3.0,51.0,0.349211223,52.0,0.272877293,53.0,-0.18143309999999999,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15129760947650386,3.0,54.0,0.036603383,55.0,-0.166241243,56.0,0.12963786,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.0778341772770261,3.0,57.0,0.08840397500000001,58.0,-0.058227395,59.0,-0.03017658,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.19467341133333335,0.13096799724879896,3.0,60.0,-0.157775795,61.0,-0.34013222200000004,62.0,-0.086112217,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35709063428340343,2.0,63.0,0.252501209,64.0,-0.252501209,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1295296705,0.757775356928219,2.0,65.0,0.406298423,66.0,-0.665357764,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.50000003337858e-10,0.25536802368325395,4.0,67.0,-0.37545564600000003,68.0,0.065265846,70.0,0.189029057,71.0,0.121160742,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3844971655,0.21741715620662588,2.0,69.0,0.23076002,72.0,0.5382343110000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.18597884907116435,3.0,73.0,0.045435258000000006,76.0,-0.20448632900000002,77.0,0.15905107100000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.31301613633333336,0.03497742859562393,3.0,74.0,-0.326389806,75.0,-0.33933353200000005,84.0,-0.27332507100000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5719025536666668,0.08550660741070518,3.0,78.0,-0.5058709490000001,79.0,-0.6684891850000001,80.0,-0.541347527,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.841935318,0.12267918018897829,3.0,81.0,-0.721886338,82.0,-0.83683406,83.0,-0.967085556,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,3.366020399,0.16293822668008645,2.0,85.0,3.250805674,86.0,3.481235124,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1757469328627678,2.0,87.0,-0.124271848,88.0,0.124271848,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5063915373561295,2.0,89.0,-0.35807289000000003,90.0,0.35807289000000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.034202062,0.05083826227727301,2.0,91.0,-0.001746018,92.0,0.070150142,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7760337575,0.2615780253013912,2.0,93.0,0.5910701620000001,94.0,0.9609973530000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.1760668875,0.1340029611100591,2.0,95.0,-1.081312485,96.0,-1.27082129,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5028844635,0.08844415746523715,2.0,97.0,0.440345,98.0,0.565423927,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5612703285,0.35880652010472736,2.0,99.0,-0.307555805,100.0,-0.814984852,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.22311194444604177,5.0,101.0,-0.09603769200000001,102.0,0.01103559,103.0,0.074600567,104.0,0.308640544,105.0,-0.298239009,,,,,,
42,Mucin_glycans__MUC5B,-0.7526841200000001,0.05479829218294189,2.0,106.0,-0.7139358760000001,107.0,-0.791432364,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.222307417,0.36214651282271115,2.0,108.0,-0.47838367200000004,109.0,0.033768838,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3254580316666667,0.4067055530774966,3.0,110.0,0.08406351100000001,111.0,0.09729153500000001,112.0,0.7950190490000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.23342647800000002,0.11422460027383247,3.0,113.0,-0.327056836,114.0,-0.26706175800000004,115.0,-0.10616084,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666166389085e-10,0.36331241737386405,6.0,116.0,-0.19161107800000002,117.0,0.492896498,118.0,0.346421397,119.0,-0.489621711,120.0,-0.142623783,121.0,-0.015461322000000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19241003002643584,2.0,122.0,-0.136054437,123.0,0.136054437,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,6.007969296,0.011874200931732819,2.0,124.0,5.999572968,125.0,6.016365624,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1015711955,0.08679255260007054,2.0,126.0,0.162942798,127.0,0.040199593000000006,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.3675711535000001,0.1555499827348326,4.0,128.0,1.550463342,129.0,1.4402709040000001,130.0,1.215393168,131.0,1.2641572,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.11110171014654394,4.0,132.0,-0.137999233,133.0,0.067603879,134.0,-0.038758202000000005,135.0,0.10915355700000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.140466162,0.28425893280603715,2.0,136.0,0.060535257,137.0,-0.341467581,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333301221153e-10,0.10282493122737758,3.0,138.0,-0.101615174,139.0,0.10399342900000001,140.0,-0.002378256,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999499346927e-10,0.8600367910340525,5.0,141.0,-0.945502516,142.0,-0.934520725,145.0,0.6900279730000001,146.0,0.5351387860000001,147.0,0.654856481,,,,,,
