,BSU_16720
LBexp_1,7.6296
LBexp_2,7.3809000000000005
LBexp_3,7.5282
LBtran_1,7.2384
LBtran_2,7.1558
LBtran_3,7.3258
LBstat_1,7.148
LBstat_2,7.3994
LBstat_3,7.4884
LBGexp_1,8.0769
LBGexp_2,7.9458
LBGexp_3,8.3011
LBGtran_2,7.6296
LBGtran_3,7.6365
LBGstat_1,7.1542
LBGstat_2,7.1176
LBGstat_3,7.746
S0_1,7.1698
S0_2,7.4632
S0_3,7.6161
S1_1,7.2673
S1_2,7.2956
S1_3,7.1542
S2_1,8.3058
S2_2,8.3954
S2_3,8.5788
S3_1,14.0876
S3_2,14.174
S4_1,14.6751
S4_2,14.6281
S4_3,14.9373
S5_1,14.0281
S5_2,14.4408
S5_3,14.4219
S6_1,13.9924
S6_2,13.7805
S6_3,14.0759
S6/t_1,13.9785
S6/t_2,12.9937
S6_4,13.5371
S6_5,13.9989
S6_6,14.0466
S7_4,13.7831
S7_5,13.3238
S7_6,13.34
S8_4,13.1028
S8_5,12.4482
G135_1,8.6154
G135_3,7.9305
G150_1,7.9651
G150_2,8.6093
G150_3,8.4884
G180_1,8.4555
G180_2,8.5087
G180_3,8.1087
C30_1,8.3565
C30_2,8.3357
C90_1,7.4793
C90_2,7.0191
BI_1,7.2219
BI_2,7.2142
BC_2,9.4478
BC/t_1,9.3406
BC/t_2,9.4681
BC_1,9.0554
Sw_1,6.9644
Sw_2,6.8539
BT_1,13.2931
BT_2,12.8757
B36_1,13.7707
B36_2,13.4258
B60_1,12.5271
B60_2,12.2043
M9exp_1,7.7034
M9exp_2,7.6295
M9exp_3,7.2932
M9tran_1,7.4528
M9tran_2,7.6104
M9tran_3,7.4704
M9stat_1,11.5921
M9stat_2,9.530100000000001
M9stat_3,9.3596
M+G_1,8.1014
M+G_2,7.4638
M+G_3,7.4677
Glu_1,7.4273
Glu_2,7.4832
Glu_3,7.6127
Fru_1,7.5831
Fru_2,7.8396
Fru_3,7.6122
