,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.512899999999999,0.12505394835829828,3.0,0.0,7.6296,1.0,7.3809000000000005,2.0,7.5282,,,,,,,,,,
1,LB__LBtran,7.240000000000001,0.08501129336741085,3.0,3.0,7.2384,4.0,7.1558,5.0,7.3258,,,,,,,,,,
2,LB__LBstat,7.345266666666667,0.17653853214902818,3.0,6.0,7.148,7.0,7.3994,8.0,7.4884,,,,,,,,,,
3,LB__LBGexp,8.107933333333333,0.17967143160038904,3.0,9.0,8.0769,10.0,7.9458,11.0,8.3011,,,,,,,,,,
4,LB__LBGtran,7.63305,0.004879036790187112,2.0,12.0,7.6296,13.0,7.6365,,,,,,,,,,,,
5,LB__LBGstat,7.339266666666667,0.3527164489123429,3.0,14.0,7.1542,15.0,7.1176,16.0,7.746,,,,,,,,,,
6,Life Cycle__S0,7.416366666666666,0.22680595965126948,3.0,17.0,7.1698,18.0,7.4632,19.0,7.6161,,,,,,,,,,
7,Life Cycle__S1,7.2390333333333325,0.07481806822775706,3.0,20.0,7.2673,21.0,7.2956,22.0,7.1542,,,,,,,,,,
8,Life Cycle__S2,8.426666666666668,0.1391598122064458,3.0,23.0,8.3058,24.0,8.3954,25.0,8.5788,,,,,,,,,,
9,Life Cycle__S3,14.1308,0.061094025894517255,2.0,26.0,14.0876,27.0,14.174,,,,,,,,,,,,
10,Life Cycle__S4,14.746833333333333,0.16661456518964182,3.0,28.0,14.6751,29.0,14.6281,30.0,14.9373,,,,,,,,,,
11,Life Cycle__S5,14.296933333333333,0.23300820443352052,3.0,31.0,14.0281,32.0,14.4408,33.0,14.4219,,,,,,,,,,
12,Life Cycle__S6,13.800450000000001,0.37128893639013033,8.0,34.0,13.9924,35.0,13.7805,36.0,14.0759,37.0,13.9785,38.0,12.9937,39.0,13.5371,40.0,13.9989,41.0,14.0466
13,Life Cycle__S7,13.4823,0.26062634172316457,3.0,42.0,13.7831,43.0,13.3238,44.0,13.34,,,,,,,,,,
14,Life Cycle__S8,12.775500000000001,0.4628720989647142,2.0,45.0,13.1028,46.0,12.4482,,,,,,,,,,,,
15,Life Cycle__G135,8.27295,0.48429743443466566,2.0,47.0,8.6154,48.0,7.9305,,,,,,,,,,,,
16,Life Cycle__G150,8.354266666666666,0.3424065176560361,3.0,49.0,7.9651,50.0,8.6093,51.0,8.4884,,,,,,,,,,
17,Life Cycle__G180,8.357633333333332,0.21721743330896146,3.0,52.0,8.4555,53.0,8.5087,54.0,8.1087,,,,,,,,,,
18,Stress Time Course__C30,8.3461,0.014707821048681081,2.0,55.0,8.3565,56.0,8.3357,,,,,,,,,,,,
19,Stress Time Course__C90,7.2492,0.32541054070204944,2.0,57.0,7.4793,58.0,7.0191,,,,,,,,,,,,
20,Biofilm__BI,7.21805,0.005444722215136287,2.0,59.0,7.2219,60.0,7.2142,,,,,,,,,,,,
21,Biofilm__BC,9.327975,0.19013115429443245,4.0,61.0,9.4478,62.0,9.3406,63.0,9.4681,64.0,9.0554,,,,,,,,
22,Biofilm__Sw,6.90915,0.07813529932111353,2.0,65.0,6.9644,66.0,6.8539,,,,,,,,,,,,
23,Life Cycle__BT,13.0844,0.2951463704672654,2.0,67.0,13.2931,68.0,12.8757,,,,,,,,,,,,
24,Life Cycle__B36,13.59825,0.2438811288312396,2.0,69.0,13.7707,70.0,13.4258,,,,,,,,,,,,
25,Life Cycle__B60,12.3657,0.22825406896701816,2.0,71.0,12.5271,72.0,12.2043,,,,,,,,,,,,
26,M9__M9exp,7.542033333333333,0.2186408546757295,3.0,73.0,7.7034,74.0,7.6295,75.0,7.2932,,,,,,,,,,
27,M9__M9tran,7.5112,0.08635924964935746,3.0,76.0,7.4528,77.0,7.6104,78.0,7.4704,,,,,,,,,,
28,M9__M9stat,10.1606,1.2426430501153578,3.0,79.0,11.5921,80.0,9.530100000000001,81.0,9.3596,,,,,,,,,,
29,Supplement__M+G,7.6776333333333335,0.36699787919459886,3.0,82.0,8.1014,83.0,7.4638,84.0,7.4677,,,,,,,,,,
30,Supplement__Glu,7.507733333333333,0.09510364521580324,3.0,85.0,7.4273,86.0,7.4832,87.0,7.6127,,,,,,,,,,
31,Supplement__Fru,7.6783,0.14044561224901267,3.0,88.0,7.5831,89.0,7.8396,90.0,7.6122,,,,,,,,,,
32,Supplement__Mal,7.3964,0.18430330979122436,3.0,91.0,7.1975,92.0,7.5614,93.0,7.4303,,,,,,,,,,
33,Supplement__G+S,12.30435,0.4244762007462837,2.0,94.0,12.0042,95.0,12.6045,,,,,,,,,,,,
34,Supplement__Pyr,12.051966666666667,0.24964633651093987,3.0,96.0,12.1963,97.0,12.1959,98.0,11.7637,,,,,,,,,,
35,Supplement__Gly,8.037066666666668,0.1897530061246288,3.0,99.0,7.8362,100.0,8.2133,101.0,8.0617,,,,,,,,,,
36,Supplement__Glucon,8.937266666666668,0.7306894369931274,3.0,102.0,9.2718,103.0,9.4408,104.0,8.0992,,,,,,,,,,
37,Stressors__aero,7.9479,0.3605642245148568,3.0,105.0,8.3299,106.0,7.6135,107.0,7.9003,,,,,,,,,,
38,Stressors__nit,9.699366666666668,0.6607196102230759,3.0,108.0,10.2454,109.0,8.9649,110.0,9.8878,,,,,,,,,,
39,Stressors__ferm,9.670466666666668,1.1688658149391378,3.0,111.0,10.1068,112.0,8.3462,113.0,10.5584,,,,,,,,,,
