,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.7190178840999994,0.08027559883494399,2.0,64.0,6.6622544638,65.0,6.7757813044,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.8042886098,0.021649643175973468,2.0,66.0,6.7889800003000005,67.0,6.8195972193,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.57140806765,0.28483394093892134,2.0,68.0,6.7728160788,69.0,6.3700000565,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.70710304345,0.06388769553898786,2.0,70.0,6.7522784662,71.0,6.6619276207,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.19395406145,0.03142921782295369,2.0,72.0,7.2161778745,73.0,7.1717302484,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.7907891478,0.036684941497056214,2.0,74.0,6.8167293187,75.0,6.7648489769,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.08278511475,0.10311490342045525,2.0,76.0,7.0098718673,77.0,7.1556983622,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.0290483214,0.015266392130882581,2.0,78.0,7.0398432908,79.0,7.018253352,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.168774072,0.0692633023796148,2.0,80.0,7.2177506228,81.0,7.1197975212,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.0191453109,0.004533098373942133,2.0,82.0,7.0159399263,83.0,7.0223506955,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.96358173635,0.02265765238895792,2.0,84.0,6.9475603567,85.0,6.979603116,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.05003230145,0.007718693407015229,2.0,86.0,7.044574361,87.0,7.0554902419,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.07726263685,0.021730457773599096,2.0,88.0,7.0618968828,89.0,7.0926283909,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.1333864023,0.11332259742374062,2.0,90.0,7.0532552252,91.0,7.2135175794,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.9687093972,0.0961630468115411,2.0,92.0,6.9007118547,93.0,7.0367069397,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.4741971899,0.0067559031070018195,2.0,94.0,7.4789743348,96.0,7.469420045,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.9116201733,0.09839473181582231,2.0,95.0,6.9811957554,97.0,6.8420445912000005,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.03306301005,0.0813543880225122,2.0,98.0,6.9755367706,99.0,7.0905892495,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.225359495199999,0.010559860262505327,2.0,100.0,7.2178925464,101.0,7.232826444,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.9466709364,0.22596541972328618,2.0,102.0,7.106452617,103.0,6.7868892558,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.122287849,0.0032557597540458783,2.0,104.0,7.1245900188,105.0,7.1199856792,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.1951317458999995,0.03476672612126181,2.0,106.0,7.2197155337,107.0,7.1705479581,,
