k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.025644731,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.014366756,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.010789165,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.010257493,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.010104181,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.00931368,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.009196446,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.009001885,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.008978982,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.008692033,SigS,Stress Response,Stress Response
7,Translation,False,0.007987688,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.007754131,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,0.006274169,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.005677833,,B-lactam Resistance,Stress Response
4,SigB,False,-0.005570101,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.0048472820000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.004662034000000001,,Virulence Expression,Virulence
8,Fur,False,0.004565092,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.004232979,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.004137115,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.004107283,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.002986252,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.002766493,,,Uncharacterized
17,SNFR,False,-0.002335136,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.001958832,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0017890870000000004,,Prophage Expression,Mobile Elements
28,Agr,False,-0.001011788,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.000820823,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,5.8e-05,NreC/Rex,Redox Balance,Energy Metabolism
