,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16889866025551858,2.0,0.0,-0.11942938800000001,1.0,0.11942938800000001,,,,,,,,
1,fur__wt_dpd,1.3428796505,0.06545801671189017,2.0,2.0,1.2965938430000001,3.0,1.389165458,,,,,,,,
2,fur__wt_fe,-0.6894487550000001,0.016503112840211012,2.0,4.0,-0.7011182180000001,5.0,-0.6777792920000001,,,,,,,,
3,fur__delfur_dpd,1.175767184,0.022290624866517523,2.0,6.0,1.160005332,7.0,1.191529036,,,,,,,,
4,fur__delfur_fe2,-0.06673619850000001,0.24990696483418462,2.0,8.0,-0.24344710800000002,9.0,0.109974711,,,,,,,,
5,acid__wt_ph5,0.44787419250000005,0.025854517289909718,2.0,10.0,0.42959228800000004,11.0,0.46615609700000005,,,,,,,,
6,acid__delgadx_ph5,0.582376887,,1.0,12.0,0.582376887,,,,,,,,,,
7,acid__delgadw_ph5,0.5301569265,0.028923837310229888,2.0,13.0,0.550609168,14.0,0.509704685,,,,,,,,
8,acid__delgade_ph5,0.608587175,0.010298533678011479,2.0,15.0,0.6013050120000001,16.0,0.615869338,,,,,,,,
9,oxidative__wt_pq,-0.09288664800000002,0.004344014343697312,2.0,17.0,-0.08981496600000001,18.0,-0.09595833000000001,,,,,,,,
10,oxidative__deloxyr_pq,0.013739937500000004,0.07114951495102015,2.0,19.0,-0.036570367,20.0,0.06405024200000001,,,,,,,,
11,oxidative__delsoxr_pq,0.2698762965,0.06909331631358068,2.0,21.0,0.31873264900000003,22.0,0.22101994400000002,,,,,,,,
12,oxidative__delsoxs_pq,0.256740547,0.07900447639076157,2.0,23.0,0.200875946,24.0,0.312605148,,,,,,,,
13,nac_ntrc__wt_csn,1.0139943785,0.014132067130273668,2.0,25.0,1.004001498,26.0,1.023987259,,,,,,,,
14,nac_ntrc__wt_cytd,0.39965380450000004,0.014408711344704379,2.0,27.0,0.40984230200000005,28.0,0.38946530700000004,,,,,,,,
15,nac_ntrc__wt_gln,1.0823575454999999,0.0964511730258846,2.0,29.0,1.150558824,30.0,1.014156267,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4790833545000002,0.08178886702649579,2.0,31.0,1.536916817,32.0,1.421249892,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4977355885,0.049156562240392325,2.0,33.0,0.532494527,34.0,0.46297665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.007100575,0.17319629546543797,2.0,35.0,1.12956885,36.0,0.8846322999999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1849645105,0.014822944396618408,2.0,37.0,-0.174483106,38.0,-0.19544591500000003,,,,,,,,
20,misc__wt_no_te,0.4853038985,0.13837671212233243,2.0,39.0,0.58315101,40.0,0.387456787,,,,,,,,
21,misc__bw_delcbl,-0.11113748750000002,0.05699702021294483,2.0,41.0,-0.070834508,42.0,-0.15144046700000002,,,,,,,,
22,misc__bw_delfabr,-0.47400638650000004,0.07460118316427705,2.0,43.0,-0.526757389,44.0,-0.421255384,,,,,,,,
