,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.01537631175,0.011259133361216707,2.0,0.0,9.0233377213,1.0,9.0074149022,,,,,,,,
1,Fur__wt_dpd,8.50857098405,0.08061808734791455,2.0,2.0,8.5655765803,3.0,8.4515653878,,,,,,,,
2,Fur__wt_fe,8.701304063350001,0.07628288256476193,2.0,4.0,8.7552442069,5.0,8.6473639198,,,,,,,,
3,Fur__delfur_dpd,8.45915994825,0.1287097910407256,2.0,6.0,8.5501715143,7.0,8.3681483822,,,,,,,,
4,Fur__delfur_fe2,8.589800298650001,0.02262985913266082,2.0,8.0,8.605802025500001,9.0,8.5737985718,,,,,,,,
5,Acid__wt_ph5,8.7735043564,0.05839631905482597,2.0,10.0,8.8147967896,11.0,8.7322119232,,,,,,,,
6,Acid__delgadx_ph5,8.649654962549999,0.09489747296356014,2.0,12.0,8.7167576092,13.0,8.5825523159,,,,,,,,
7,Acid__delgadw_ph5,8.654564074100001,0.018757033807177137,2.0,14.0,8.6678272999,15.0,8.6413008483,,,,,,,,
8,Acid__delgade_ph5,8.75173667535,0.08919541889297825,2.0,16.0,8.8148073609,17.0,8.6886659898,,,,,,,,
9,Oxidative__wt_pq,7.69510738875,0.08587024501180837,2.0,18.0,7.6343879562,19.0,7.7558268213,,,,,,,,
10,Oxidative__deloxyr_pq,8.351858525299999,0.019030276979410635,2.0,20.0,8.3653149632,21.0,8.3384020874,,,,,,,,
11,Oxidative__delsoxr_pq,7.82495771435,0.024633586487136972,2.0,22.0,7.8075391383,23.0,7.8423762904,,,,,,,,
12,Oxidative__delsoxs_pq,7.98574061275,0.01947272677387532,2.0,24.0,7.9995099099,25.0,7.9719713156,,,,,,,,
13,Nac/NtrC__wt_csn,8.27375655725,0.03615809087150472,2.0,26.0,8.248188926,27.0,8.2993241885,,,,,,,,
14,Nac/NtrC__wt_cytd,8.53483265125,0.013522877738429195,2.0,28.0,8.5252705327,29.0,8.5443947698,,,,,,,,
