,b3228
control__wt_glc__1,9.0233377213
control__wt_glc__2,9.0074149022
fur__wt_dpd__1,8.5655765803
fur__wt_dpd__2,8.4515653878
fur__wt_fe__1,8.7552442069
fur__wt_fe__2,8.6473639198
fur__delfur_dpd__1,8.5501715143
fur__delfur_dpd__2,8.3681483822
fur__delfur_fe2__1,8.605802025500001
fur__delfur_fe2__2,8.5737985718
acid__wt_ph5__1,8.8147967896
acid__wt_ph5__2,8.7322119232
acid__delgadx_ph5__1,8.7167576092
acid__delgadx_ph5__2,8.5825523159
acid__delgadw_ph5__1,8.6678272999
acid__delgadw_ph5__2,8.6413008483
acid__delgade_ph5__1,8.8148073609
acid__delgade_ph5__2,8.6886659898
oxidative__wt_pq__1,7.6343879562
oxidative__wt_pq__2,7.7558268213
oxidative__deloxyr_pq__1,8.3653149632
oxidative__deloxyr_pq__2,8.3384020874
oxidative__delsoxr_pq__1,7.8075391383
oxidative__delsoxr_pq__2,7.8423762904
oxidative__delsoxs_pq__1,7.9995099099
oxidative__delsoxs_pq__2,7.9719713156
nac_ntrc__wt_csn__1,8.248188926
nac_ntrc__wt_csn__2,8.2993241885
nac_ntrc__wt_cytd__1,8.5252705327
nac_ntrc__wt_cytd__2,8.5443947698
nac_ntrc__wt_gln__1,8.3301604376
nac_ntrc__wt_gln__2,8.3972141062
nac_ntrc__bw_delnac_csn__1,7.8940198203000005
nac_ntrc__bw_delnac_csn__2,8.4299448119
nac_ntrc__bw_delnac_cytd__1,8.5557058338
nac_ntrc__bw_delnac_cytd__2,8.5412154082
nac_ntrc__bw_delnac_gln__1,8.5223240783
nac_ntrc__bw_delnac_gln__2,8.5433386521
nac_ntrc__bw_delnac_nh4__1,9.0634773723
nac_ntrc__bw_delnac_nh4__2,8.9899869853
misc__wt_no_te__1,8.5929480932
misc__wt_no_te__2,8.7099724544
misc__bw_delcbl__1,8.6776867545
misc__bw_delcbl__2,8.6576060802
misc__bw_delfabr__1,8.573046585
misc__bw_delfabr__2,8.469811009
misc__bw_delfadr__1,8.7255380795
misc__bw_delfadr__2,8.6514523298
misc__nitr_031__1,8.5127085326
omics__wt_glu__1,9.1759811159
omics__wt_glu__2,8.8683310387
omics__wt_gly__1,8.901475789100001
omics__wt_gly__2,8.9014011712
omics__wt_thr__1,8.8729739682
omics__wt_thr__2,8.8312137993
omics__bw_ac__1,8.6273756052
omics__bw_ac__2,8.6269175328
omics__bw_fum__1,9.1827981071
omics__bw_fum__2,9.2339853775
omics__bw_glc__1,9.3748307881
omics__bw_glc__2,9.4373090866
omics__bw_pyr__1,9.1236942141
omics__bw_pyr__2,9.2024915761
ompr__wt_nacl__1,8.8253020684
ompr__wt_nacl__2,8.7906847607
ompr__bw_delompr_nacl__1,9.0227086544
ompr__bw_delompr_nacl__2,9.0994341446
minspan__wt_ade__1,8.5696941134
minspan__wt_glc__1,9.1244317812
minspan__wt_glc__2,8.7801676492
minspan__wt_glc__3,8.8040425374
minspan__wt_glc__4,9.0503746851
minspan__wt_glc_anaero__1,9.0471005531
minspan__wt_glc_anaero__2,8.8220124201
minspan__wt_trp__1,8.6771954732
minspan__bw_delcra_glc__1,8.5593493476
minspan__bw_delcra_glc__2,8.603047053000001
minspan__bw_delcra_trp__1,8.549602815
minspan__bw_delmntr__1,9.2696881274
minspan__bw_delnac_ade__1,8.5712530897
minspan__bw_delnac_glc__1,8.6796947429
cra_crp__wt_ac__1,8.0830577841
cra_crp__wt_ac__2,8.5472249418
cra_crp__wt_fru__1,8.6116638608
cra_crp__wt_fru__2,8.6033399291
cra_crp__delcra_ac__1,8.628051364000001
cra_crp__delcra_ac__2,8.7199663044
cra_crp__delcra_fru__1,8.6939040364
cra_crp__delcra_fru__2,8.6452237174
cra_crp__delcra_glc__1,8.6755013919
cra_crp__delcra_glc__2,8.5818365185
rpoB__wt_031__1,8.4477747374
rpoB__wt_044__1,8.6671055513
rpoB__wt_lb__1,8.8339924229
rpoB__wt_lb__2,8.843549259
rpoB__rpoBE546V_031__1,8.6137070208
rpoB__rpoBE546V_044__1,8.643194547
rpoB__rpoBE546V_lb__1,9.1278115281
rpoB__rpoBE546V_lb__2,9.1719798599
rpoB__rpoBE546V_glc__1,8.9519452482
rpoB__rpoBE672K_glc__1,8.7539233514
rpoB__rpoBE672K_glc__2,8.6749595463
rpoB__rpoBE672K_lb__1,8.9369936945
rpoB__rpoBE672K_lb__2,8.9956506609
crp__wt_fru__1,9.0104598215
crp__wt_glyc__1,8.7192698801
crp__wt_glyc__2,8.713484343
crp__delar1_glyc__1,8.3592962925
crp__delar1_glyc__2,8.9525623226
crp__delar1ar2_glyc__1,8.7222760884
crp__delar1ar2_glyc__2,8.8363990417
crp__delar1ar2_glyc__3,8.8454590528
crp__delar2_glyc__1,8.4240167592
crp__delar2_glyc__2,8.5461447855
crp__delar2_glyc__3,8.5871199858
crp__delcrp_fru__1,8.5784946847
crp__delcrp_fru__2,8.6208815331
crp__delcrp_fru__3,8.445903789599999
crp__delcrp_glc__1,8.9001349347
crp__delcrp_glc__2,8.7080967158
crp__delcrp_glc__3,8.6478202887
crp__delcrp_glyc__1,8.512059765
crp__delcrp_glyc__2,8.7037008952
crp__delcrp_glyc__3,8.600290384600001
glu__glu_ale3__1,8.8290899961
glu__glu_ale4__1,8.4751703601
glu__glu_ale5__1,8.7125471296
glu__glu_ale6__1,9.0289265289
glu__glu_ale8__1,9.2328252824
glu__glu_ale9__1,8.627903247
glu__glu_ale10__1,8.8631289954
42c__wt_42c__1,8.6299712926
42c__42c_ale1__1,8.9158824048
42c__42c_ale2__1,8.524979353900001
42c__42c_ale3__1,9.3805764752
42c__42c_ale4__1,8.0282639618
42c__42c_ale5__1,8.897628973
42c__42c_ale6__1,9.9464076209
42c__42c_ale8__1,8.7227289612
42c__42c_ale9__1,9.1183382135
42c__42c_ale10__1,8.8878997557
ssw__wt_ac__1,8.407437145
ssw__wt_glc__1,8.5588803357
ssw__wt_glyc__1,8.4874627502
ssw__wt_xyl__1,9.0675268102
ssw__glc_ale1__1,8.6071987852
ssw__glc_ale2__1,8.666716578399999
ssw__glc_ale3__1,8.7515371868
ssw__glyc_ale1__1,8.4023478946
ssw__glyc_ale2__1,8.265229689
ssw__xyl_ale1__1,8.115849214
ssw__xyl_ale2__1,8.0268002656
ssw__xyl_ale3__1,8.2430694138
ssw__glc_ac_ac2__1,7.5860793254
ssw__glc_ac_glc1__1,8.8732812533
ssw__glc_ac_glc2__1,8.1837891064
ssw__glc_glyc_glc__1,8.115813878
ssw__glc_glyc_glyc__1,7.8220052234
ssw__glc_xyl_glc__1,8.0105765426
ssw__glc_xyl_xyl__1,8.2354736235
pgi__glu4_delpgi__1,8.6250266815
pgi__pgi_ale1__1,9.2312908242
pgi__pgi_ale2__1,8.9606316765
pgi__pgi_ale3__1,9.1838057612
