k,name,in_iM,gene_weight,regulator,function,category
72,curli,False,-0.0291109332,,Curli assembly,Biological Enrichment
90,sgrT,False,0.018223493400000002,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,0.016821029300000002,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0149439818,PrpR,Propionate catabolism,Carbon Source Utilization
15,AtoC,False,0.014038643200000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.013935769800000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
89,RbsR,False,0.013498363900000001,RbsR,D-ribose catabolism,Carbon Source Utilization
87,FecI,False,0.013398231600000001,FecI,Ferric citrate transport,Metal Homeostasis
46,thrA-KO,False,0.0126603726,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,-0.012512004,CpxR,Various stress responses,Stress Response
75,uncharacterized-1,False,-0.0121605774,,Unknown Function,Uncharacterized
57,NikR,False,-0.0116980699,NikR,Nickel homeostasis,Metal Homeostasis
83,membrane,False,0.0104647331,,Enriched in membrane-bound proteins,Biological Enrichment
23,Cbl+CysB,False,-0.0101456913,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
11,e14-deletion,False,-0.0101336803,,Removal of e14 prophage,Genomic Alterations
85,uncharacterized-3,False,-0.009270138800000001,,Unknown Function,Uncharacterized
34,GadWX,False,0.0092385587,GadX+GadW,Acid stress response,Stress Response
82,RpoS,False,0.0092280829,RpoS,General stress response,Stress Response
27,GcvA,False,-0.0090282817,GcvA,Glycine cleavage system,Miscellaneous Metabolism
0,YieP,False,0.0086462407,,Unknown,Regulator Discovery
62,Copper,False,-0.008379249600000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
24,GlcC,False,-0.0081041182,GlcC,Glycolate catabolism,Carbon Source Utilization
64,Cra,False,0.0078629107,Cra,Central carbon metabolism,Carbon Source Utilization
88,iron-related,False,-0.0077628914,,Related to iron metabolism,Biological Enrichment
32,translation,False,0.0074883866,,Enriched in translation machinery,Biological Enrichment
66,EvgA,False,-0.007274222,EvgA,Acid and osmotic stress response,Stress Response
74,flu-yeeRS,False,-0.0067551833,,Genes in CP4-44 prophage,Biological Enrichment
20,entC-menF-KO,False,-0.0067311231,,Accounts for entC and menF knock-outs,Genomic Alterations
2,YgbI,False,-0.0066531260000000005,,Unknown Function,Regulator Discovery
