,PSPTO_0952
SRX1828913,-0.2133171191
SRX1828914,0.12479741280000001
SRX1828915,0.0777893453
SRX1828916,-0.35775169960000003
SRX1828917,0.1355277738
SRX1828918,-0.0638018436
SRX3983989,1.3150517764
SRX3983990,-0.13695421970000002
SRX3983993,0.1028812056
SRX3983994,-0.1093847602
SRX3983995,0.5494111642
SRX3983996,0.3521767699
SRX3983997,-0.2572925327
SRX3983998,0.1682855799
SRX3983999,0.7291497713
SRX3984000,1.3721132515
SRX3984001,-0.17059927830000002
SRX3984002,-0.43508469400000005
SRX3984003,0.3894152065
SRX3984004,0.151406438
SRX3984005,1.1900666186
SRX3984006,0.2457565771
SRX3984007,0.1032146438
SRX3984008,0.902362121
SRX3984009,0.3176218799
SRX3984010,-0.055354798100000005
SRX3984011,0.5298197207
SRX3984012,0.2568019835
SRX3984013,0.3219497817
SRX3984014,0.3653708927
SRX3984015,0.166385905
SRX3984016,0.4419521959
SRX3984017,-0.0653202871
SRX3984019,0.3128167363
SRX3984020,-0.0645094453
SRX3984021,0.6901631349
SRX3984022,-0.3495859477
SRX3984023,0.3302097249
SRX3984024,0.6289917297000001
SRX3984025,1.1203783526
SRX3984026,0.9313364927000001
SRX3984027,1.1086438593
SRX3984028,0.979065838
SRX3984029,1.0433780203
SRX3984031,0.3081332133
SRX3984032,-0.1989096276
SRX3984034,-0.10685195330000001
SRX3984035,-1.0781794894
SRX3984036,0.3266373768
SRX3984037,1.0458817227
SRX3984038,0.4975242178
SRX3984039,0.8856282941
SRX3984040,0.9152713193
SRX3984041,0.08989864310000001
SRX3984042,0.1494583914
SRX3984043,-0.633535846
SRX3984045,-0.1779802657
SRX3984046,-0.1102497264
SRX3984047,0.2134551365
SRX3984048,-0.1371430072
SRX3984049,0.23684186070000002
SRX3984050,-0.0452713099
SRX3984051,0.384396538
SRX3984052,0.1378836621
SRX3984056,-0.196360217
SRX3984057,0.1452806191
SRX3984058,-0.5477123115
SRX3984059,0.053731121800000003
SRX3984061,0.022704599500000002
SRX3984062,0.4085454256
SRX3984063,0.507867717
SRX3984064,0.3947690978
SRX3984065,0.4193139307
SRX3984066,0.321226559
SRX3984067,0.6437298849
SRX3984068,0.4261769353
SRX3984069,0.0059209548
SRX3984070,0.12394355850000001
SRX3984071,0.045190901000000006
SRX3984073,1.1288058801
SRX3984074,1.0160874663
SRX3984077,0.45312277640000004
SRX3984078,0.4079600769
SRX3984079,0.7541099278000001
SRX3984080,-0.11310804520000001
SRX3984082,0.5852868919
SRX3984084,0.1340411467
SRX6997963,0.0432772395
SRX6997964,-0.17233043180000002
SRX6997965,-0.0680972116
SRX6997967,0.3549776886
SRX6997968,-0.3480280016
SRX6997969,0.21434459930000002
SRX6997971,-0.3982549281
SRX6997972,-1.5203722529
SRX6997973,-0.164826851
SRX3159100,0.1558309105
SRX3159101,0.1595277156
SRX3159102,-0.555879526
SRX3159103,0.2405208999
SRX3159000,0.4020415007
SRX3159001,0.4476645252
SRX3159002,0.49480273760000004
SRX3159003,0.0018349948
SRX3159004,-0.4888088685
SRX3159005,0.3110401954
SRX3159006,0.5931793399
SRX3159007,0.1500594137
SRX3159008,0.38185473000000003
SRX3159009,-0.22164459
SRX3159010,0.8348223905000001
SRX3159012,0.8192589403
SRX3159013,0.5214721412000001
SRX3159014,-0.49428390240000003
SRX3159015,0.3477121011
SRX3159016,0.5741181136
SRX3159017,-0.8969797967
SRX3159018,-0.5780619089
SRX3159019,0.0965531929
SRX3159020,0.6511183070000001
SRX3159021,0.262265607
SRX3159022,0.6658039586000001
SRX3159023,0.7629450941
SRX3159024,-0.344557005
SRX3159025,0.6263370397
SRX3159026,-0.6648119089
SRX3159027,0.21445251240000002
SRX3159028,-0.1790376957
SRX3159029,0.17499886750000002
SRX3159030,0.860902567
SRX3159034,0.6868221066
SRX3159036,0.11357011980000001
SRX3159037,0.23728502540000002
SRX3159041,-0.3592541347
SRX3159042,0.42259859190000004
SRX3159043,0.2063207589
SRX3159045,-0.1661980476
SRX3159047,-0.3830177126
SRX3159048,-1.2264275482
SRX3159049,0.48513754340000004
SRX3159050,-0.24404566490000001
SRX3159051,0.6584307953
SRX3159052,0.29709859240000003
SRX3159053,0.2446753684
SRX3159054,0.1620315946
SRX3159055,-0.8489268142
SRX3159056,-0.8745805918
SRX3159057,-0.3867367714
SRX3159058,0.550481187
SRX3159060,0.9963328001
SRX3159061,-0.8041241454
SRX3159062,-0.4052605983
SRX3159063,0.5951198372000001
SRX3159066,-1.0717860966
SRX3159069,-0.8449673806
SRX3159070,0.9515809817
SRX3159071,-1.0129110238
SRX3159073,0.3192840426
SRX3159074,0.6746589799
SRX3159075,-0.2114481072
SRX3159076,0.5922364281
SRX3159080,0.7306139379000001
SRX3159082,0.1655741019
SRX3159083,0.35782212620000003
SRX3159086,0.6108495991
SRX3159087,0.6985593978
SRX3159088,0.2473190768
SRX3159089,0.19563701500000003
SRX3159090,-0.08923151630000001
SRX3159091,0.3036172153
SRX3159092,-0.1269628357
SRX3159093,0.4454323369
SRX3159094,0.26578663820000004
SRX3159095,-0.8263153724000001
SRX3159096,0.1654947681
SRX3159097,-0.1377969382
SRX3159098,-1.7847577987
SRX3159099,-0.6047366241000001
SRX3158988,0.2780013053
SRX3158989,-0.16511451670000002
SRX3158990,-0.4244214253
SRX3158991,-0.4622700706
SRX3158992,-0.4033992672
SRX3158996,0.1253979619
SRX3644656,0.2236566409
SRX3644657,-0.20018689110000001
SRX3644658,-0.023469749800000002
SRX3644659,0.0722124941
SRX3644660,-0.4432418428
SRX3644661,-0.8279373669000001
SRX3644662,-0.9928748369
SRX3644663,-0.3894035336
SRX3644664,-1.0507671501
SRX3644665,-0.5208603609
SRX3644666,-0.640306166
SRX3644667,-0.9228939629
SRX3644668,-1.0804398133
SRX3644669,-0.41034659570000004
SRX3644670,-0.7693083420000001
SRX3644671,-0.8288435956
SRX3644672,-0.7935751999999999
SRX3644673,-0.39265351270000004
