,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,1.08187818645,0.05444745712294749,2.0,39.0,1.1203783526,43.0,1.0433780203,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8558576677,0.3144105354596331,2.0,47.0,-1.0781794894,55.0,-0.633535846,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3784765954576816,3.0,87.0,0.0432772395,90.0,0.3549776886,93.0,-0.3982549281,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6802435620999999,0.7328571292123711,3.0,88.0,-0.17233043180000002,91.0,-0.3480280016,94.0,-1.5203722529,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0061931544333333295,0.19701987564944254,3.0,89.0,-0.0680972116,92.0,0.21434459930000002,95.0,-0.164826851,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.37264134473892546,4.0,96.0,0.1558309105,97.0,0.1595277156,98.0,-0.555879526,99.0,0.2405208999,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0433836839,0.6299263370838595,2.0,100.0,0.4020415007,104.0,-0.4888088685,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37935236029999997,0.0966079900766473,2.0,101.0,0.4476645252,105.0,0.3110401954,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.5956105567490937,12.0,102.0,0.49480273760000004,110.0,0.8348223905000001,117.0,-0.5780619089,125.0,-0.6648119089,131.0,0.11357011980000001,134.0,0.42259859190000004,138.0,-1.2264275482,159.0,-0.2114481072,162.0,0.1655741019,164.0,0.6108495991,170.0,-0.1269628357,174.0,0.1654947681,,,,
33,immunity_isolated__WT_npr1,0.1081437536,0.15034328849401013,2.0,103.0,0.0018349948,126.0,0.21445251240000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04136788340714285,0.7252376478294135,14.0,106.0,0.5931793399,113.0,-0.49428390240000003,121.0,0.6658039586000001,127.0,-0.1790376957,136.0,-0.1661980476,142.0,0.29709859240000003,145.0,-0.8489268142,150.0,-0.8041241454,160.0,0.5922364281,161.0,0.7306139379000001,163.0,0.35782212620000003,167.0,0.19563701500000003,172.0,0.26578663820000004,176.0,-1.7847577987
35,immunity_isolated__AvrRpt2_npr1,-0.18317410353333333,0.5989054124833852,3.0,107.0,0.1500594137,128.0,0.17499886750000002,146.0,-0.8745805918,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2853401752,0.6293943709209506,3.0,108.0,0.38185473000000003,129.0,0.860902567,147.0,-0.3867367714,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1644182985,0.545975372845632,2.0,109.0,-0.22164459,148.0,0.550481187,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.48122274505,0.4886656861186312,4.0,111.0,0.8192589403,119.0,0.6511183070000001,140.0,-0.24404566490000001,165.0,0.6985593978,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.42237190507500005,0.2015127587562359,4.0,112.0,0.5214721412000001,120.0,0.262265607,141.0,0.6584307953,166.0,0.2473190768,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4517775212,0.2743594100622948,3.0,114.0,0.3477121011,122.0,0.7629450941,143.0,0.2446753684,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07559029672499998,0.3914469173771051,4.0,115.0,0.5741181136,123.0,-0.344557005,144.0,0.1620315946,168.0,-0.08923151630000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.010991486099999984,0.8027115976845607,3.0,116.0,-0.8969797967,124.0,0.6263370397,169.0,0.3036172153,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29084536815,0.27477062930152024,2.0,118.0,0.0965531929,139.0,0.48513754340000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08967697333333335,0.9559694268752267,3.0,130.0,0.6868221066,152.0,0.5951198372000001,156.0,-1.0129110238,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22180289215000001,0.021895042816617447,2.0,132.0,0.23728502540000002,135.0,0.2063207589,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.37113592365000003,0.016803387078344775,2.0,133.0,-0.3592541347,137.0,-0.3830177126,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29553610090000004,0.9910761964749384,2.0,149.0,0.9963328001,151.0,-0.4052605983,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18481795500000006,1.0970240451527857,3.0,153.0,-1.0717860966,155.0,0.9515809817,158.0,0.6746589799,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.262841669,0.8232500763508089,2.0,154.0,-0.8449673806,157.0,0.3192840426,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15381769935,0.41240537540972444,2.0,171.0,0.4454323369,175.0,-0.1377969382,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7155259982500001,0.1566798354897572,2.0,173.0,-0.8263153724000001,177.0,-0.6047366241000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.35758938978573923,3.0,178.0,0.2780013053,182.0,-0.4033992672,183.0,0.1253979619,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.35060200420000004,0.16174775424115878,3.0,179.0,-0.16511451670000002,180.0,-0.4244214253,181.0,-0.4622700706,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.2128942384643481,3.0,184.0,0.2236566409,185.0,-0.20018689110000001,186.0,-0.023469749800000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3996555718666667,0.451655029115126,3.0,187.0,0.0722124941,188.0,-0.4432418428,189.0,-0.8279373669000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8110151735333333,0.3662719770571696,3.0,190.0,-0.9928748369,191.0,-0.3894035336,192.0,-1.0507671501,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6946868299333334,0.2064599155808367,3.0,193.0,-0.5208603609,194.0,-0.640306166,195.0,-0.9228939629,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.753364917,0.33533099270560746,3.0,196.0,-1.0804398133,197.0,-0.41034659570000004,198.0,-0.7693083420000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6716907694333333,0.24229590982102367,3.0,199.0,-0.8288435956,200.0,-0.7935751999999999,201.0,-0.39265351270000004,,,,,,,,,,,,,,,,,,,,,,
