,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5914637450000004,0.6792474500018806,2.0,0.0,0.1111632670000002,1.0,1.0717642230000006
1,RichMedia__BHIN_Growth_Mid,0.7352263300000006,0.23039051008198555,2.0,2.0,0.8981370220000002,3.0,0.572315638000001
2,RichMedia__BHIN_Growth_Stat,0.3734716530000006,0.23217077726863058,2.0,4.0,0.5376411840000008,5.0,0.2093021220000004
3,RichMedia__LBv2_Growth_Late,-0.4001829624999993,0.23134622075819525,2.0,6.0,-0.5637694439999992,7.0,-0.2365964809999994
4,RichMedia__LBv2_Growth_Mid,4.163336342344337e-16,0.40472967678201127,2.0,8.0,0.2861870990000001,9.0,-0.2861870989999993
5,RichMedia__LBv2_Growth_Stat,-2.1546979045,0.06741969072903457,2.0,10.0,-2.1070249839999997,11.0,-2.202370825
6,RichMedia__MHB_Rich_Mid,1.4840853200000006,0.18191196071426813,2.0,12.0,1.6127165010000004,13.0,1.3554541390000008
7,RichMedia__NBO_Rich_Mid,0.7417420635000007,0.04892929246406502,2.0,14.0,0.7763402980000009,15.0,0.7071438290000005
8,Carbon__M9Na_Arabinose_Mid,-0.1283761340000002,0.12045212161178546,2.0,16.0,-0.043203622,17.0,-0.2135486460000004
9,Carbon__M9Na_Galactose_Mid,-1.3499813985000002,0.5081988789543183,2.0,18.0,-0.9906305250000004,19.0,-1.7093322720000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.36278135050000015,0.35602944873128506,2.0,20.0,-0.1110305130000002,21.0,-0.6145321880000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22803037200000048,0.0603427376674292,2.0,22.0,-0.1853616130000004,23.0,-0.2706991310000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.641423194,0.19277684874024417,2.0,24.0,-2.505109377,25.0,-2.777737011
13,Carbon__M9Na_GlcNAc_Mid,-0.3702164990000001,0.11047205044324354,2.0,26.0,-0.2921009630000002,27.0,-0.4483320349999999
14,Carbon__M9Na_Gluconate_Mid,-0.9552043450000003,0.4155594484710204,2.0,28.0,-0.6613594410000001,29.0,-1.2490492490000005
15,Carbon__M9Na_Glucosamine_Mid,-1.5767965115,0.02512624680276221,2.0,30.0,-1.594563451,31.0,-1.559029572
16,Carbon__M9Na_Glycerol_Mid,-0.9195495190000003,0.013642870152952255,2.0,32.0,-0.9291964850000004,33.0,-0.9099025530000002
17,Carbon__M9Na_Maltose_Mid,0.02383162749999945,0.08107618541544659,2.0,34.0,0.0811611479999996,35.0,-0.0334978930000007
18,Carbon__M9Na_Mannitol_Mid,-0.4183530929999999,0.162827376378427,2.0,36.0,-0.3032167509999999,37.0,-0.5334894349999999
19,Carbon__M9Na_Trehalose_Mid,-0.32750762750000056,0.45932257919375613,2.0,38.0,-0.6522977380000006,39.0,-0.0027175170000006
20,Carbon__M9Na_ethanol_Mid,-2.6297899315000004,0.8259585949946071,2.0,40.0,-2.0457490080000005,41.0,-3.2138308550000003
21,Carbon__M9Na_fructose_Mid,-0.8201113060000003,0.04191373889848305,2.0,42.0,-0.849748795,43.0,-0.7904738170000005
22,Carbon__M9Na_fumarate_Mid,0.35163416349999993,0.15178467008886595,2.0,44.0,0.2443061939999999,45.0,0.458962133
23,Carbon__M9Na_glucoseGrowth_Late,-0.23863322700000067,0.06743425500740655,2.0,46.0,-0.2863164460000007,47.0,-0.1909500080000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.13794918758425198,2.0,48.0,0.0975448059999992,49.0,-0.0975448060000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4385359440000003,0.4214300483725433,2.0,50.0,-1.1405398990000002,51.0,-1.7365319890000004
26,Carbon__M9Na_ribose_Mid,-1.2978348805000004,0.3251809226241016,2.0,52.0,-1.0678972450000002,53.0,-1.5277725160000006
27,Carbon__M9Na_succinate_Mid,0.14933623949999975,0.3443898700721907,2.0,54.0,0.3928566519999998,55.0,-0.0941841730000003
28,Carbon__M9Na_sucrose_Mid,0.7726525139999998,0.07971845483564767,2.0,56.0,0.7162830539999998,57.0,0.8290219739999998
29,TF__LBv2_HapROver_Late,-0.3357390989999995,0.37439706851030374,2.0,58.0,-0.0710003929999993,59.0,-0.6004778049999997
30,TF__LBv2_HapROver_Mid,-0.13044126899999942,0.12637246223272358,2.0,60.0,-0.0410824439999997,61.0,-0.2198000939999991
31,TF__LBv2_HapROver_Stat,-0.7154585029999994,0.06162713349584427,2.0,62.0,-0.7590354669999995,63.0,-0.6718815389999993
32,TF__LBv2_LuxOOver_Late,-1.2174775359999994,0.26431086502435,2.0,64.0,-1.4043735409999996,65.0,-1.0305815309999993
33,TF__LBv2_LuxOOver_Mid,-0.5616337854999995,0.2224196297991774,2.0,66.0,-0.7189082139999994,67.0,-0.4043593569999997
34,TF__LBv2_LuxOOver_Stat,0.25410241350000046,0.05953468361505333,2.0,68.0,0.2961997920000003,69.0,0.2120050350000006
35,TF__LBv2_QstROver_Late,-0.9148512079999995,0.2479325324893875,2.0,70.0,-0.7395364329999996,71.0,-1.0901659829999994
36,TF__LBv2_QstROver_Mid,-0.7136203659999993,0.3232319772361252,2.0,72.0,-0.9421798889999992,73.0,-0.4850608429999994
37,TF__LBv2_QstROver_Stat,0.2132036105000003,0.16396334695793696,2.0,74.0,0.3291432050000002,75.0,0.0972640160000004
38,TF__LBv2_TfoXOver_Late,-2.575097230999999,0.08827516389428114,2.0,76.0,-2.6375171979999994,77.0,-2.5126772639999992
39,TF__LBv2_TfoXOver_Mid,1.546703979000001,0.08576236943766666,2.0,78.0,1.607347132000001,79.0,1.486060826000001
40,TF__LBv2_TfoXOver_Stat,1.2461478910000006,0.029381652888603057,2.0,80.0,1.225371925,81.0,1.266923857000001
41,Stress-I__20-300-T1,0.06198411150000015,0.23416117820586657,2.0,82.0,-0.1035928454999997,83.0,0.2275610685
42,Stress-I__20-300-T2,0.03743635550000035,0.09355940539700025,2.0,84.0,0.1035928455000005,85.0,-0.0287201344999998
43,Stress-II-1__LBv2_LowpH_Mid,0.7014887985000007,0.0676761640154245,2.0,86.0,0.7493430730000004,87.0,0.653634524000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.2386502339999994,0.007529079258816134,2.0,88.0,-1.2333263709999995,89.0,-1.2439740969999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7274926540000006,0.30491128742706775,2.0,90.0,-0.5118878150000006,91.0,-0.9430974930000008
46,Stress-III__R_wt,0.0,0.032579031361208606,2.0,92.0,-0.0230368539999998,93.0,0.0230368539999998
47,Stress-III__R_s,0.5923921030000003,0.02438769851855044,2.0,94.0,0.5751473960000002,95.0,0.6096368100000005
48,Competence-condition__OSS_TfoXOver_Stat,0.5190851655000004,0.2775453527268953,2.0,96.0,0.7153393665000003,97.0,0.3228309645000005
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.18775381743224265,2.0,98.0,0.1327619975000002,99.0,-0.1327619974999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.196614844,0.3572788470166722,2.0,100.0,0.9439805485,101.0,1.4492491395
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2528879290337688,2.0,102.0,-0.1788187695000003,103.0,0.1788187695000003
