,PN96_RS14565
SBRG_M9Na_ethanol_Mid_1,-2.0457490080000005
SBRG_M9Na_ethanol_Mid_2,-3.2138308550000003
SBRG_M9Na_fructose_Mid_1,-0.849748795
SBRG_M9Na_fructose_Mid_2,-0.7904738170000005
SBRG_M9Na_fumarate_Mid_1,0.2443061939999999
SBRG_M9Na_fumarate_Mid_2,0.458962133
SBRG_M9Na_glucoseGrowth_Late_1,-0.2863164460000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.1909500080000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0975448059999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0975448060000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1405398990000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7365319890000004
SBRG_M9Na_ribose_Mid_1,-1.0678972450000002
SBRG_M9Na_ribose_Mid_2,-1.5277725160000006
SBRG_M9Na_succinate_Mid_1,0.3928566519999998
SBRG_M9Na_succinate_Mid_2,-0.0941841730000003
SBRG_M9Na_sucrose_Mid_1,0.7162830539999998
SBRG_M9Na_sucrose_Mid_2,0.8290219739999998
SBRG_LBv2_HapROver_Late_1,-0.0710003929999993
SBRG_LBv2_HapROver_Late_2,-0.6004778049999997
SBRG_LBv2_HapROver_Mid_1,-0.0410824439999997
SBRG_LBv2_HapROver_Mid_2,-0.2198000939999991
SBRG_LBv2_HapROver_Stat_1,-0.7590354669999995
SBRG_LBv2_HapROver_Stat_2,-0.6718815389999993
SBRG_LBv2_LuxOOver_Late_1,-1.4043735409999996
SBRG_LBv2_LuxOOver_Late_2,-1.0305815309999993
SBRG_LBv2_LuxOOver_Mid_1,-0.7189082139999994
SBRG_LBv2_LuxOOver_Mid_2,-0.4043593569999997
SBRG_LBv2_LuxOOver_Stat_1,0.2961997920000003
SBRG_LBv2_LuxOOver_Stat_2,0.2120050350000006
SBRG_LBv2_QstROver_Late_1,-0.7395364329999996
SBRG_LBv2_QstROver_Late_2,-1.0901659829999994
SBRG_LBv2_QstROver_Mid_1,-0.9421798889999992
SBRG_LBv2_QstROver_Mid_2,-0.4850608429999994
SBRG_LBv2_QstROver_Stat_1,0.3291432050000002
SBRG_LBv2_QstROver_Stat_2,0.0972640160000004
SBRG_LBv2_TfoXOver_Late_1,-2.6375171979999994
SBRG_LBv2_TfoXOver_Late_2,-2.5126772639999992
SBRG_LBv2_TfoXOver_Mid_1,1.607347132000001
SBRG_LBv2_TfoXOver_Mid_2,1.486060826000001
SBRG_LBv2_TfoXOver_Stat_1,1.225371925
SBRG_LBv2_TfoXOver_Stat_2,1.266923857000001
SRX12193062,-0.1035928454999997
SRX12193071,0.2275610685
SRX12193063,0.1035928455000005
SRX12193072,-0.0287201344999998
SBRG_LBv2_LowpH_Mid_1,0.7493430730000004
SBRG_LBv2_LowpH_Mid_2,0.653634524000001
SBRG_LBv2_highSalt_Mid_1,-1.2333263709999995
SBRG_LBv2_highSalt_Mid_2,-1.2439740969999993
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5118878150000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9430974930000008
SRX8117098,-0.0230368539999998
SRX8117099,0.0230368539999998
SRX8117100,0.5751473960000002
SRX8117101,0.6096368100000005
SBRG_OSS_TfoXOver_Stat_1,0.7153393665000003
SBRG_OSS_TfoXOver_Stat_2,0.3228309645000005
SBRG_OSS_VectorOnly_Stat_1,0.1327619975000002
SBRG_OSS_VectorOnly_Stat_2,-0.1327619974999994
SBRG_LBv2_TfoXOver_Recov_1,0.9439805485
SBRG_LBv2_TfoXOver_Recov_2,1.4492491395
SBRG_LBv2_VectorOnly_Recov_1,-0.1788187695000003
SBRG_LBv2_VectorOnly_Recov_2,0.1788187695000003
