k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,False,0.0229337963185668,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,-0.0224630480086343,,Unknown,Uncharacterized
5,CytochromeO,False,0.0224202226731526,,Cytochrome O,Energy metabolism
21,NorR2,False,0.0181471099451284,NorR2,Nitrosative stress response,Stress response
35,ArgR,False,0.0172912248380167,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
44,UC-9,False,0.0168998370401923,,Unknown,Uncharacterized
0,UC-1,False,0.015199728731562,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0126758525095303,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,-0.0116622189077828,GntR,Gluconate utilization,Carbon source utilization
19,UC-5,False,-0.0115583553943905,,Unknown,Uncharacterized
25,PhrR,False,-0.0114182139772097,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0109866783354752,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,-0.010773901096531,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,0.0087238560157693,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,0.0084362765526047,,Phage,Phage
43,MetJ,False,0.0076184369970394,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
3,TRAP,False,-0.0075576787734556,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,0.0072712302039493,,Alleviation of oxidative stress,Stress response
42,UC-8,False,-0.0072325292436314,,Unknown,Uncharacterized
41,Biofilm,False,-0.0071271905914577,,Biofilm formation,Structural components
6,Ttr/Vi,False,-0.0061492018717778,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,0.0057788546556079,,Chaperone protiens,Translation
26,Null-2,False,-0.0053969792552542,,Unknown,Uncharacterized
12,UC-2,False,0.0051804274429172,,Unknown,Uncharacterized
36,Null-4,False,-0.0051411409143191,,Unknown,Uncharacterized
7,NarP,False,0.0048928980669715,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,-0.0047080078206026,,Phage,Phage
9,Flagellar-1,False,-0.0042215259463349,,flagellar assembly protein (Class2),Structural components
28,FNR,False,0.0041369467141343,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,0.0040897070088612,TreR,,
31,Null-3,False,0.0038464044107042,,Unknown,Uncharacterized
16,UC-4,False,-0.0037759091014217,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0036248084729361,,flagellar assembly protein (Class3),Structural components
14,UC-3,False,0.0035464444593073,,Unknown,Uncharacterized
32,CueR,False,0.0035331842833407,CueR,Copper resistance,Element homeostasis
8,GalR,False,-0.0033643238954485,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,0.0030901942419371,,Unknown,Uncharacterized
40,QstR,False,-0.0025673416159849,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,0.0017797123076508,,Translation machinery,Translation
27,Maltose,False,0.0013368420207973,,Maltose utilization,Carbon source utilization
15,Zur,False,0.0013227946551214,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0010295199820337,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,-0.0006992627436153,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,-0.0005701589058569,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,0.0005684288114811,,Unknown,Uncharacterized
