,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-3.0234551599999997,0.29007480449234263,3.0,18.0,-3.0782709693,25.0,-2.7098832945,62.0,-3.2822112162,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.468586133125,0.09412288280302214,4.0,19.0,-0.5948492019,28.0,-0.4854899715,56.0,-0.4041043435,73.0,-0.3899010156,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.9690362537749997,0.28256954957573,4.0,21.0,-2.9611338914000003,34.0,-2.6266291831,45.0,-2.9697300116000003,58.0,-3.318651929,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.599438817025,0.10399341675533547,4.0,23.0,-0.5367898093,42.0,-0.7302947717,70.0,-0.49799434810000004,79.0,-0.6326763390000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3994919227,0.2347353574327262,4.0,24.0,-0.36224641760000004,29.0,-0.5955770015,68.0,-0.08253216740000001,74.0,-0.5576121043,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.371547565625,0.18577917610349579,4.0,27.0,-0.3239445446,31.0,-0.6144684628,69.0,-0.1662072444,75.0,-0.3815700107,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.1250156632999997,0.2949983586781508,4.0,30.0,-2.9059121072,32.0,-2.9094294794,59.0,-3.5322430481,86.0,-3.1524780185,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.2837713498,,1.0,35.0,-3.2837713498,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.1684253827000006,0.30067390944932915,4.0,36.0,-2.794755872,44.0,-3.2258302253,60.0,-3.5243941519,61.0,-3.1287212816,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.18763566436116627,4.0,37.0,-0.11052898600000001,46.0,-0.0661613212,57.0,-0.1032504075,84.0,0.2799407148,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.00845244955,0.13174452406421397,2.0,39.0,-1.1016098959,43.0,-0.9152950032,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.62170514235,0.2657169814362607,2.0,47.0,-3.4338148629000003,55.0,-3.8095954218,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.30085630743809194,3.0,87.0,-0.34215420960000004,90.0,0.1189964907,93.0,0.2231577189,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07785088566666666,0.054827062568724015,3.0,88.0,-0.053454841,91.0,-0.1406417093,94.0,-0.0394561067,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09942629386666667,0.20769500436862595,3.0,89.0,-0.0007247728,92.0,-0.0392163164,95.0,0.3382199708,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.10934138318175479,4.0,96.0,-0.1289737105,97.0,-0.0506523056,98.0,0.0734730675,99.0,0.1061529487,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3696059943,0.1368245292990278,2.0,100.0,0.4663555468,104.0,0.2728564418,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3755850391,0.23987811616708474,2.0,101.0,0.5452044817,105.0,0.20596559650000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33336177841204e-12,0.7671676830362171,12.0,102.0,-0.0887791512,110.0,-2.0394002283,117.0,0.6270895074,125.0,-0.1026364626,131.0,0.3401609969,134.0,0.5813331528,138.0,-0.6249182417,159.0,0.2555317647,162.0,0.4473356415,164.0,-0.4654400187,170.0,0.4857495928,174.0,0.5839734465,,,,
33,immunity_isolated__WT_npr1,0.08759441990000001,0.16647779406452048,2.0,103.0,-0.0301231572,126.0,0.20531199700000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.005174914385714292,0.269330676568793,14.0,106.0,0.1240230523,113.0,-0.6533526023,121.0,0.012095619,127.0,-0.1067082095,136.0,0.4082236636,142.0,-0.0880545036,145.0,0.18509240700000001,150.0,0.084823328,160.0,-0.0807903665,161.0,-0.12386837390000001,163.0,0.3739321662,167.0,0.0271578537,172.0,0.0870519151,176.0,-0.3220747505
35,immunity_isolated__AvrRpt2_npr1,0.4407317016,0.17642130971782086,3.0,107.0,0.3190373508,128.0,0.6430615341,146.0,0.3600962199,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3481441464333333,0.012258032102651334,3.0,108.0,0.3402576235,129.0,0.3622663773,147.0,0.3419084385,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.51148590785,0.0034473641249904855,2.0,109.0,0.5090482533,148.0,0.5139235624,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17885510567500001,0.6365477128985778,4.0,111.0,-0.9220420995,119.0,0.4268999738,140.0,-0.48886667770000003,165.0,0.2685883807,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15035229160000002,0.3641444471522812,4.0,112.0,-0.376974519,120.0,0.4043261101,141.0,0.3815442371,166.0,0.1925133382,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.117087224,0.3362637248894441,3.0,114.0,-0.2732667936,122.0,0.2688649476,143.0,-0.34685982600000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18077150277499998,0.39327580202825924,4.0,115.0,-0.36739085120000003,123.0,-0.6407091894,144.0,0.2081199434,168.0,0.07689408610000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11366646260000002,0.5576102820154948,3.0,116.0,-0.2731466707,124.0,0.5063085663,169.0,-0.5741612834,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.020487261450000016,0.38785776851098547,2.0,118.0,-0.29474411970000003,139.0,0.2537695968,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1565879068,0.06559581056698444,3.0,130.0,0.15153906790000002,152.0,0.0936624043,156.0,0.2245622482,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5918313951,0.09366152052574882,2.0,132.0,0.5256026988,135.0,0.6580600914,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4181956758,0.06099125202509159,2.0,133.0,0.3750683479,137.0,0.4613230037,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.55628995495,0.048689274471711105,2.0,149.0,0.5907184711,151.0,0.5218614388,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18327857760000002,0.2573955809676558,3.0,153.0,-0.3559581929,155.0,-0.3064353044,158.0,0.1125577645,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12055596280000003,0.5392570468071964,2.0,154.0,-0.5018682774000001,157.0,0.2607563518,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6212762919,0.1522405580941528,2.0,171.0,0.5136259609,175.0,0.7289266229,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18921396684999997,0.5277563024127587,2.0,173.0,0.1839660934,177.0,-0.5623940271,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.13189674378056965,3.0,178.0,0.10367229580000001,182.0,-0.1484580519,183.0,0.044785756100000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.38911632086666664,0.2208661344524125,3.0,179.0,-0.200442698,180.0,-0.6320584733,181.0,-0.33484779130000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.06047119832056999,3.0,184.0,-0.0673134099,185.0,0.017580497,186.0,0.0497329129,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.046973907233333334,0.12576948998730733,3.0,187.0,-0.0830867574,188.0,0.0560477185,189.0,0.1679607606,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12088605856666666,0.19146187596413597,3.0,190.0,0.0678167313,191.0,-0.038443165700000004,192.0,0.3332846101,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2231130547,0.1185507983456686,3.0,193.0,0.1757016441,194.0,0.13560540470000002,195.0,0.3580321153,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6595134298666667,0.06989731652360619,3.0,196.0,0.6099585155,197.0,0.6291196291000001,198.0,0.7394621450000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10626713356666667,0.1750741031028787,3.0,199.0,-0.07286100720000001,200.0,0.1146784254,201.0,0.2769839825,,,,,,,,,,,,,,,,,,,,,,
