,PSPTO_2998
SRX1828913,-0.1148735365
SRX1828914,1.3227412588
SRX1828915,-0.06681492160000001
SRX1828916,1.2525176637
SRX1828917,0.1816884581
SRX1828918,1.1038117283
SRX3983989,-0.9953068103
SRX3983990,-0.8073503419
SRX3983993,-3.4412605438
SRX3983994,-3.4657167628
SRX3983995,-0.46920581380000004
SRX3983996,-3.8778894273
SRX3983997,-3.2513093477
SRX3983998,-0.5691461083
SRX3983999,-0.7917182525
SRX3984000,-0.8070316467
SRX3984001,-3.3615239809
SRX3984002,-3.1824677436
SRX3984003,-3.0782709693
SRX3984004,-0.5948492019
SRX3984005,-0.9986168566
SRX3984006,-2.9611338914000003
SRX3984007,-3.6449244387
SRX3984008,-0.5367898093
SRX3984009,-0.36224641760000004
SRX3984010,-2.7098832945
SRX3984011,-0.4266320228
SRX3984012,-0.3239445446
SRX3984013,-0.4854899715
SRX3984014,-0.5955770015
SRX3984015,-2.9059121072
SRX3984016,-0.6144684628
SRX3984017,-2.9094294794
SRX3984019,-0.4924950536
SRX3984020,-2.6266291831
SRX3984021,-3.2837713498
SRX3984022,-2.794755872
SRX3984023,-0.11052898600000001
SRX3984024,-0.5081728217
SRX3984025,-1.1016098959
SRX3984026,-0.939992766
SRX3984027,-0.8921144703
SRX3984028,-0.7302947717
SRX3984029,-0.9152950032
SRX3984031,-3.2258302253
SRX3984032,-2.9697300116000003
SRX3984034,-0.0661613212
SRX3984035,-3.4338148629000003
SRX3984036,-3.395661767
SRX3984037,-3.6507660136
SRX3984038,-3.3631785662
SRX3984039,-3.5162544339
SRX3984040,-0.8921752937
SRX3984041,-3.1248687628
SRX3984042,-3.9664200973
SRX3984043,-3.8095954218
SRX3984045,-0.4041043435
SRX3984046,-0.1032504075
SRX3984047,-3.318651929
SRX3984048,-3.5322430481
SRX3984049,-3.5243941519
SRX3984050,-3.1287212816
SRX3984051,-3.2822112162
SRX3984052,-1.0714286598
SRX3984056,-3.4551210723
SRX3984057,-3.5637803025
SRX3984058,-3.2768005531
SRX3984059,-0.2158012149
SRX3984061,-0.08253216740000001
SRX3984062,-0.1662072444
SRX3984063,-0.49799434810000004
SRX3984064,-0.7751544561
SRX3984065,-0.2689758071
SRX3984066,-0.3899010156
SRX3984067,-0.5576121043
SRX3984068,-0.3815700107
SRX3984069,-3.3085812902000002
SRX3984070,-3.2212215378
SRX3984071,-3.2824711043
SRX3984073,-0.6326763390000001
SRX3984074,-0.7130982318
SRX3984077,-0.3905602676
SRX3984078,-0.5673222854000001
SRX3984079,-3.7563904193
SRX3984080,0.2799407148
SRX3984082,-0.6119217257
SRX3984084,-3.1524780185
SRX6997963,-0.34215420960000004
SRX6997964,-0.053454841
SRX6997965,-0.0007247728
SRX6997967,0.1189964907
SRX6997968,-0.1406417093
SRX6997969,-0.0392163164
SRX6997971,0.2231577189
SRX6997972,-0.0394561067
SRX6997973,0.3382199708
SRX3159100,-0.1289737105
SRX3159101,-0.0506523056
SRX3159102,0.0734730675
SRX3159103,0.1061529487
SRX3159000,0.4663555468
SRX3159001,0.5452044817
SRX3159002,-0.0887791512
SRX3159003,-0.0301231572
SRX3159004,0.2728564418
SRX3159005,0.20596559650000001
SRX3159006,0.1240230523
SRX3159007,0.3190373508
SRX3159008,0.3402576235
SRX3159009,0.5090482533
SRX3159010,-2.0394002283
SRX3159012,-0.9220420995
SRX3159013,-0.376974519
SRX3159014,-0.6533526023
SRX3159015,-0.2732667936
SRX3159016,-0.36739085120000003
SRX3159017,-0.2731466707
SRX3159018,0.6270895074
SRX3159019,-0.29474411970000003
SRX3159020,0.4268999738
SRX3159021,0.4043261101
SRX3159022,0.012095619
SRX3159023,0.2688649476
SRX3159024,-0.6407091894
SRX3159025,0.5063085663
SRX3159026,-0.1026364626
SRX3159027,0.20531199700000002
SRX3159028,-0.1067082095
SRX3159029,0.6430615341
SRX3159030,0.3622663773
SRX3159034,0.15153906790000002
SRX3159036,0.3401609969
SRX3159037,0.5256026988
SRX3159041,0.3750683479
SRX3159042,0.5813331528
SRX3159043,0.6580600914
SRX3159045,0.4082236636
SRX3159047,0.4613230037
SRX3159048,-0.6249182417
SRX3159049,0.2537695968
SRX3159050,-0.48886667770000003
SRX3159051,0.3815442371
SRX3159052,-0.0880545036
SRX3159053,-0.34685982600000004
SRX3159054,0.2081199434
SRX3159055,0.18509240700000001
SRX3159056,0.3600962199
SRX3159057,0.3419084385
SRX3159058,0.5139235624
SRX3159060,0.5907184711
SRX3159061,0.084823328
SRX3159062,0.5218614388
SRX3159063,0.0936624043
SRX3159066,-0.3559581929
SRX3159069,-0.5018682774000001
SRX3159070,-0.3064353044
SRX3159071,0.2245622482
SRX3159073,0.2607563518
SRX3159074,0.1125577645
SRX3159075,0.2555317647
SRX3159076,-0.0807903665
SRX3159080,-0.12386837390000001
SRX3159082,0.4473356415
SRX3159083,0.3739321662
SRX3159086,-0.4654400187
SRX3159087,0.2685883807
SRX3159088,0.1925133382
SRX3159089,0.0271578537
SRX3159090,0.07689408610000001
SRX3159091,-0.5741612834
SRX3159092,0.4857495928
SRX3159093,0.5136259609
SRX3159094,0.0870519151
SRX3159095,0.1839660934
SRX3159096,0.5839734465
SRX3159097,0.7289266229
