,b3321
control__wt_glc__1,11.1099999162
control__wt_glc__2,10.7325821856
fur__wt_dpd__1,10.458059264
fur__wt_dpd__2,10.8667000854
fur__wt_fe__1,11.5120849601
fur__wt_fe__2,11.6961208795
fur__delfur_dpd__1,10.5008456852
fur__delfur_dpd__2,11.2236967812
fur__delfur_fe2__1,11.4153914165
fur__delfur_fe2__2,11.480760915
acid__wt_ph5__1,10.8649156904
acid__wt_ph5__2,10.9013814196
acid__delgadx_ph5__1,11.0046245572
acid__delgadx_ph5__2,11.4224397549
acid__delgadw_ph5__1,11.1205530805
acid__delgadw_ph5__2,10.7566812281
acid__delgade_ph5__1,10.9294426281
acid__delgade_ph5__2,10.8623601603
oxidative__wt_pq__1,9.0029994326
oxidative__wt_pq__2,8.9446509471
oxidative__deloxyr_pq__1,9.4224801609
oxidative__deloxyr_pq__2,9.8943986839
oxidative__delsoxr_pq__1,9.7861801055
oxidative__delsoxr_pq__2,9.9087863557
oxidative__delsoxs_pq__1,9.3538884733
oxidative__delsoxs_pq__2,8.9595633784
nac_ntrc__wt_csn__1,10.123537213
nac_ntrc__wt_csn__2,10.0305041499
nac_ntrc__wt_cytd__1,10.5796907145
nac_ntrc__wt_cytd__2,10.442058731
nac_ntrc__wt_gln__1,9.8522108562
nac_ntrc__wt_gln__2,9.8304359027
nac_ntrc__bw_delnac_csn__1,9.7455249958
nac_ntrc__bw_delnac_csn__2,10.2424191204
nac_ntrc__bw_delnac_cytd__1,10.1394867624
nac_ntrc__bw_delnac_cytd__2,10.3580667152
nac_ntrc__bw_delnac_gln__1,9.7851023351
nac_ntrc__bw_delnac_gln__2,9.7781166754
nac_ntrc__bw_delnac_nh4__1,10.5084186303
nac_ntrc__bw_delnac_nh4__2,10.6279934432
misc__wt_no_te__1,9.8600693681
misc__wt_no_te__2,10.0373148227
misc__bw_delcbl__1,11.8606511966
misc__bw_delcbl__2,11.573042084
misc__bw_delfabr__1,11.7445869737
misc__bw_delfabr__2,11.6688773387
misc__bw_delfadr__1,11.4480275327
misc__bw_delfadr__2,11.1973630094
misc__nitr_031__1,11.0463322867
omics__wt_glu__1,11.8843599171
omics__wt_glu__2,11.658056193
omics__wt_gly__1,12.605454534
omics__wt_gly__2,12.5456034978
omics__wt_thr__1,11.6944853383
omics__wt_thr__2,11.8923340111
omics__bw_ac__1,10.308605789
omics__bw_ac__2,10.3771715712
omics__bw_fum__1,11.1097924117
omics__bw_fum__2,11.170218779
omics__bw_glc__1,11.0136495831
omics__bw_glc__2,11.0270866214
omics__bw_pyr__1,10.4457209628
omics__bw_pyr__2,10.1545037699
ompr__wt_nacl__1,10.1821289616
ompr__wt_nacl__2,10.5815955633
ompr__bw_delompr_nacl__1,10.7187963966
ompr__bw_delompr_nacl__2,10.5961922342
minspan__wt_ade__1,11.3307898223
minspan__wt_glc__1,11.9608390198
minspan__wt_glc__2,12.0677673674
minspan__wt_glc__3,12.1138324692
minspan__wt_glc__4,12.151780901
minspan__wt_glc_anaero__1,11.6487297651
minspan__wt_glc_anaero__2,11.2729608556
minspan__wt_trp__1,10.1582008609
minspan__bw_delcra_glc__1,11.8426951366
minspan__bw_delcra_glc__2,11.8234396208
minspan__bw_delcra_trp__1,10.902779304300001
minspan__bw_delmntr__1,11.8600145969
