,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.921291050899999,0.2668746366472972,2.0,0.0,11.1099999162,1.0,10.7325821856,,,,,,,,
1,Fur__wt_dpd,10.662379674699999,0.28895269588158123,2.0,2.0,10.458059264,3.0,10.8667000854,,,,,,,,
2,Fur__wt_fe,11.604102919799999,0.13013304658964175,2.0,4.0,11.5120849601,5.0,11.6961208795,,,,,,,,
3,Fur__delfur_dpd,10.8622712332,0.5111329117697276,2.0,6.0,10.5008456852,7.0,11.2236967812,,,,,,,,
4,Fur__delfur_fe2,11.448076165749999,0.04622321567211319,2.0,8.0,11.4153914165,9.0,11.480760915,,,,,,,,
5,Acid__wt_ph5,10.883148555,0.025785164398232075,2.0,10.0,10.8649156904,11.0,10.9013814196,,,,,,,,
6,Acid__delgadx_ph5,11.21353215605,0.2954399595764677,2.0,12.0,11.0046245572,13.0,11.4224397549,,,,,,,,
7,Acid__delgadw_ph5,10.938617154300001,0.2572962543149511,2.0,14.0,11.1205530805,15.0,10.7566812281,,,,,,,,
8,Acid__delgade_ph5,10.8959013942,0.04743446788010865,2.0,16.0,10.9294426281,17.0,10.8623601603,,,,,,,,
9,Oxidative__wt_pq,8.97382518985,0.04125860976901482,2.0,18.0,9.0029994326,19.0,8.9446509471,,,,,,,,
10,Oxidative__deloxyr_pq,9.6584394224,0.3336967877808405,2.0,20.0,9.4224801609,21.0,9.8943986839,,,,,,,,
11,Oxidative__delsoxr_pq,9.8474832306,0.08669571093227484,2.0,22.0,9.7861801055,23.0,9.9087863557,,,,,,,,
12,Oxidative__delsoxs_pq,9.156725925850001,0.27882994859581833,2.0,24.0,9.3538884733,25.0,8.9595633784,,,,,,,,
13,Nac/NtrC__wt_csn,10.077020681450001,0.065784309792566,2.0,26.0,10.123537213,27.0,10.0305041499,,,,,,,,
14,Nac/NtrC__wt_cytd,10.51087472275,0.0973205088410053,2.0,28.0,10.5796907145,29.0,10.442058731,,,,,,,,
15,Nac/NtrC__wt_gln,9.84132337945,0.015397217279871452,2.0,30.0,9.8522108562,31.0,9.8304359027,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.993972058099999,0.35135720503641255,2.0,32.0,9.7455249958,33.0,10.2424191204,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.2487767388,0.15455936685631477,2.0,34.0,10.1394867624,35.0,10.3580667152,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.78160950525,0.004939607344931412,2.0,36.0,9.7851023351,37.0,9.7781166754,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.568206036749999,0.08455216106070254,2.0,38.0,10.5084186303,39.0,10.6279934432,,,,,,,,
20,Misc__wt_no_te,9.9486920954,0.12533146288215324,2.0,40.0,9.8600693681,41.0,10.0373148227,,,,,,,,
21,Misc__bw_delcbl,11.7168466403,0.2033703538505042,2.0,42.0,11.8606511966,43.0,11.573042084,,,,,,,,
22,Misc__bw_delfabr,11.706732156200001,0.05353479630965897,2.0,44.0,11.7445869737,45.0,11.6688773387,,,,,,,,
23,Misc__bw_delfadr,11.32269527105,0.17724658422832287,2.0,46.0,11.4480275327,47.0,11.1973630094,,,,,,,,
24,Misc__nitr_031,11.0463322867,,1.0,48.0,11.0463322867,,,,,,,,,,
25,Omics__wt_glu,11.77120805505,0.16002089791887897,2.0,49.0,11.8843599171,50.0,11.658056193,,,,,,,,
26,Omics__wt_gly,12.575529015899999,0.04232107355806121,2.0,51.0,12.605454534,52.0,12.5456034978,,,,,,,,
27,Omics__wt_thr,11.793409674700001,0.1399001381856392,2.0,53.0,11.6944853383,54.0,11.8923340111,,,,,,,,
28,Omics__bw_ac,10.3428886801,0.048483329550980094,2.0,55.0,10.308605789,56.0,10.3771715712,,,,,,,,
29,Omics__bw_fum,11.14000559535,0.04272789408029894,2.0,57.0,11.1097924117,58.0,11.170218779,,,,,,,,
30,Omics__bw_glc,11.02036810225,0.00950142090099413,2.0,59.0,11.0136495831,60.0,11.0270866214,,,,,,,,
31,Omics__bw_pyr,10.30011236635,0.20592165189770062,2.0,61.0,10.4457209628,62.0,10.1545037699,,,,,,,,
32,OmpR__wt_nacl,10.38186226245,0.2824655429196159,2.0,63.0,10.1821289616,64.0,10.5815955633,,,,,,,,
33,OmpR__bw_delompr_nacl,10.657494315400001,0.08669423463473677,2.0,65.0,10.7187963966,66.0,10.5961922342,,,,,,,,
34,MinSpan__wt_ade,11.3307898223,,1.0,67.0,11.3307898223,,,,,,,,,,
35,MinSpan__wt_glc,12.07355493935,0.0826235539378522,4.0,68.0,11.9608390198,69.0,12.0677673674,70.0,12.1138324692,71.0,12.151780901,,,,
36,MinSpan__wt_glc_anaero,11.460845310349999,0.26570874406652506,2.0,72.0,11.6487297651,73.0,11.2729608556,,,,,,,,
37,MinSpan__wt_trp,10.1582008609,,1.0,74.0,10.1582008609,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.833067378700001,0.013615705797424285,2.0,75.0,11.8426951366,76.0,11.8234396208,,,,,,,,
39,MinSpan__bw_delcra_trp,10.902779304300001,,1.0,77.0,10.902779304300001,,,,,,,,,,
40,MinSpan__bw_delmntr,11.8600145969,,1.0,78.0,11.8600145969,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.8706615248,,1.0,79.0,10.8706615248,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.688740043,,1.0,80.0,11.688740043,,,,,,,,,,
43,Cra/Crp__wt_ac,11.791185452099999,0.10709914303596722,2.0,81.0,11.7154549218,82.0,11.8669159824,,,,,,,,
44,Cra/Crp__wt_fru,11.710009227099999,0.5084151489775575,2.0,83.0,11.3505054276,84.0,12.0695130266,,,,,,,,
45,Cra/Crp__delcra_ac,9.63703849605,0.09658170755398637,2.0,85.0,9.5687449157,86.0,9.7053320764,,,,,,,,
46,Cra/Crp__delcra_fru,10.5163837171,0.2801405444982431,2.0,87.0,10.3182944384,88.0,10.7144729958,,,,,,,,
47,Cra/Crp__delcra_glc,11.0293305137,0.20629279336739553,2.0,89.0,11.1752015468,90.0,10.8834594806,,,,,,,,
48,RpoB Knock-in__wt_031,11.5694361168,,1.0,91.0,11.5694361168,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.9456043003,,1.0,92.0,11.9456043003,,,,,,,,,,
