,b2751
control__wt_glc__1,8.7951098879
control__wt_glc__2,8.8620935823
fur__wt_dpd__1,10.4539194575
fur__wt_dpd__2,10.7670839048
fur__wt_fe__1,9.2597973775
fur__wt_fe__2,9.1990750981
fur__delfur_dpd__1,10.0037284883
fur__delfur_dpd__2,9.9887226002
fur__delfur_fe2__1,9.7360454506
fur__delfur_fe2__2,9.7875405673
acid__wt_ph5__1,9.5749243831
acid__wt_ph5__2,9.666043288400001
acid__delgadx_ph5__1,9.5479675242
acid__delgadx_ph5__2,9.5305641396
acid__delgadw_ph5__1,9.7343151731
acid__delgadw_ph5__2,9.5290725878
acid__delgade_ph5__1,9.660802745
acid__delgade_ph5__2,9.695294504
oxidative__wt_pq__1,4.3123764914
oxidative__wt_pq__2,4.6834110671
oxidative__deloxyr_pq__1,4.511974498
oxidative__deloxyr_pq__2,4.5631959344
oxidative__delsoxr_pq__1,4.7563805543
oxidative__delsoxr_pq__2,4.5803180252
oxidative__delsoxs_pq__1,5.0773392898
oxidative__delsoxs_pq__2,5.093000913
nac_ntrc__wt_csn__1,9.3659504338
nac_ntrc__wt_csn__2,9.4103037557
nac_ntrc__wt_cytd__1,8.6150317661
nac_ntrc__wt_cytd__2,8.6554691436
nac_ntrc__wt_gln__1,8.6947829063
nac_ntrc__wt_gln__2,8.8225335563
nac_ntrc__bw_delnac_csn__1,10.2017057481
nac_ntrc__bw_delnac_csn__2,10.3695492261
nac_ntrc__bw_delnac_cytd__1,9.4177406918
nac_ntrc__bw_delnac_cytd__2,9.4273243975
nac_ntrc__bw_delnac_gln__1,9.4434331651
nac_ntrc__bw_delnac_gln__2,9.3511304071
nac_ntrc__bw_delnac_nh4__1,9.1573582976
nac_ntrc__bw_delnac_nh4__2,9.1806920254
misc__wt_no_te__1,8.7591809973
misc__wt_no_te__2,9.2915611728
misc__bw_delcbl__1,9.3668240681
misc__bw_delcbl__2,9.277208979
misc__bw_delfabr__1,9.3876274564
misc__bw_delfabr__2,9.3624184163
misc__bw_delfadr__1,9.1188681859
misc__bw_delfadr__2,9.2391567107
misc__nitr_031__1,9.3359275469
omics__wt_glu__1,9.1029113928
omics__wt_glu__2,9.0423681054
omics__wt_gly__1,9.1175013494
omics__wt_gly__2,9.1432975543
omics__wt_thr__1,9.6814632289
omics__wt_thr__2,9.8227045481
omics__bw_ac__1,9.2539787797
omics__bw_ac__2,9.1908409609
omics__bw_fum__1,8.7198399915
omics__bw_fum__2,8.6286104341
omics__bw_glc__1,8.6635201646
omics__bw_glc__2,8.7590454708
omics__bw_pyr__1,8.8855652883
omics__bw_pyr__2,8.9065201783
ompr__wt_nacl__1,8.7166507441
ompr__wt_nacl__2,8.6211737462
ompr__bw_delompr_nacl__1,9.5128216698
ompr__bw_delompr_nacl__2,9.3751616506
minspan__wt_ade__1,8.8161364022
minspan__wt_glc__1,9.3205135338
minspan__wt_glc__2,9.240317021
minspan__wt_glc__3,9.2068765907
minspan__wt_glc__4,9.281632406
minspan__wt_glc_anaero__1,8.4357617539
minspan__wt_glc_anaero__2,8.7462459017
minspan__wt_trp__1,6.267400216
minspan__bw_delcra_glc__1,8.756486836
minspan__bw_delcra_glc__2,8.795571179
minspan__bw_delcra_trp__1,6.9515007976
minspan__bw_delmntr__1,9.0889252059
minspan__bw_delnac_ade__1,9.8481688253
minspan__bw_delnac_glc__1,8.3872340049
cra_crp__wt_ac__1,8.4201205107
cra_crp__wt_ac__2,8.5003491925
cra_crp__wt_fru__1,8.6532365037
cra_crp__wt_fru__2,8.5036865102
cra_crp__delcra_ac__1,8.6023932536
cra_crp__delcra_ac__2,8.5720159923
cra_crp__delcra_fru__1,9.2265435848
cra_crp__delcra_fru__2,9.2135280155
cra_crp__delcra_glc__1,9.2133674989
cra_crp__delcra_glc__2,9.2401682186
rpoB__wt_031__1,8.6901261737
rpoB__wt_044__1,9.3378854426
rpoB__wt_lb__1,6.6404071325
rpoB__wt_lb__2,6.526631984
rpoB__rpoBE546V_031__1,8.976900842100001
rpoB__rpoBE546V_044__1,9.0191177928
rpoB__rpoBE546V_lb__1,6.4662053262
rpoB__rpoBE546V_lb__2,6.6203093698
rpoB__rpoBE546V_glc__1,9.4356383726
rpoB__rpoBE672K_glc__1,9.6829437382
rpoB__rpoBE672K_glc__2,9.53589976
rpoB__rpoBE672K_lb__1,8.1430069259
rpoB__rpoBE672K_lb__2,8.1527729175
crp__wt_fru__1,9.2030273525
crp__wt_glyc__1,9.3773125182
crp__wt_glyc__2,9.321363279
crp__delar1_glyc__1,9.8348788685
crp__delar1_glyc__2,9.2714772252
crp__delar1ar2_glyc__1,9.1880327893
crp__delar1ar2_glyc__2,9.1839720676
crp__delar1ar2_glyc__3,9.1755933197
crp__delar2_glyc__1,7.3500362599
crp__delar2_glyc__2,8.0667118771
crp__delar2_glyc__3,7.3587645721
crp__delcrp_fru__1,9.4410287573
crp__delcrp_fru__2,9.5747945871
crp__delcrp_fru__3,9.5303719748
crp__delcrp_glc__1,9.4884078742
crp__delcrp_glc__2,9.5088403316
crp__delcrp_glc__3,9.5730592416
crp__delcrp_glyc__1,9.7854526386
crp__delcrp_glyc__2,9.5224642797
crp__delcrp_glyc__3,9.4318924397
glu__glu_ale3__1,10.6745661201
glu__glu_ale4__1,9.798231778
glu__glu_ale5__1,9.8290789036
glu__glu_ale6__1,10.3594384451
glu__glu_ale8__1,10.0453968434
glu__glu_ale9__1,10.8328696092
glu__glu_ale10__1,10.4982121828
42c__wt_42c__1,9.7335339101
42c__42c_ale1__1,7.8224298721
42c__42c_ale2__1,9.5936393367
42c__42c_ale3__1,9.2939572258
42c__42c_ale4__1,10.0383200171
42c__42c_ale5__1,9.4130184755
42c__42c_ale6__1,7.4914890047
42c__42c_ale8__1,9.1617243348
42c__42c_ale9__1,8.8470409171
42c__42c_ale10__1,8.7348310456
ssw__wt_ac__1,9.758630034
ssw__wt_glc__1,8.7182622523
ssw__wt_glyc__1,6.5134727922
ssw__wt_xyl__1,9.145812697
ssw__glc_ale1__1,6.4528922103
ssw__glc_ale2__1,9.1665543608
ssw__glc_ale3__1,6.8249300457
ssw__glyc_ale1__1,8.6396169479
ssw__glyc_ale2__1,9.6180177869
ssw__xyl_ale1__1,9.0456214277
ssw__xyl_ale2__1,8.7230995563
ssw__xyl_ale3__1,8.8315829702
ssw__glc_ac_ac2__1,8.7909786465
ssw__glc_ac_glc1__1,8.9364701825
ssw__glc_ac_glc2__1,5.3509396806
ssw__glc_glyc_glc__1,9.3972005791
ssw__glc_glyc_glyc__1,8.7619050714
ssw__glc_xyl_glc__1,8.4691629116
ssw__glc_xyl_xyl__1,9.0575622778
pgi__glu4_delpgi__1,9.4601401758
pgi__pgi_ale1__1,9.5599078531
pgi__pgi_ale2__1,8.8768835978
pgi__pgi_ale3__1,9.7127325371
pgi__pgi_ale5__1,9.10307601
pgi__pgi_ale6__1,9.1799896531
pgi__pgi_ale7__1,9.2914803637
pgi__pgi_ale8__1,9.47365897
ica__wt_glc__1,9.7851860031
ica__wt_glc__2,9.6974085526
ica__wt_glc__3,9.5872217228
ica__wt_glc__4,8.889230173
ica__arg_sbt__1,9.0024082097
ica__arg_sbt__2,9.1201518738
ica__cytd_rib__1,4.4963821442
ica__cytd_rib__2,4.7430900093
ica__gth__1,12.1486818383
ica__gth__2,12.2913628098
ica__leu_glcr__1,8.4190040541
ica__leu_glcr__2,8.285040717
ica__met_glc__1,7.9419874216
ica__met_glc__2,8.0772511591
ica__no3_anaero__1,5.1943654212
ica__no3_anaero__2,4.5683376025
ica__phe_acgam__1,9.3584383676
ica__phe_acgam__2,9.2901816563
ica__thm_gal__1,8.6972879785
ica__thm_gal__2,8.7863065683
ica__tyr_glcn__1,9.1185313606
ica__tyr_glcn__2,9.1506748122
ica__ura_pyr__1,8.9183223411
ica__ura_pyr__2,8.5654163459
ica__wt_glc__5,8.4645997155
ica__wt_glc__6,8.2517644149
ica__bw_delpurR_cytd__1,8.9517266367
ica__bw_delpurR_cytd__2,8.8408015034
ica__ade_glc__1,8.7432404884
ica__ade_glc__2,8.6158976754
ytf__wt_glc__1,9.6853674057
ytf__wt_glc__2,9.6670864025
ytf__delyafC__1,8.8137804457
ytf__delyafC__2,8.2822757988
ytf__delyeiE__1,10.6619834175
ytf__delyeiE__2,11.0762791073
ytf__delyiaJ__1,7.0782038729
ytf__delyiaJ__2,6.9248899039000005
ytf__delyieP__1,8.532726295
ytf__delyieP__2,8.9240201495
ytf__wt_ph5__1,9.8504708649
ytf__wt_ph5__2,9.8144817781
ytf__wt_ph8__1,9.1942648816
ytf__wt_ph8__2,9.1176414743
ytf__delybaO__1,7.9866222354000005
ytf__delybaO__2,7.6591636322
ytf__delybaQ__1,9.4507716634
ytf__delybaQ__2,9.4134731173
ytf__delybiH__1,9.8813316803
ytf__delybiH__2,9.2337396092
ytf__delydcI_ph5__1,10.0150556512
ytf__delydcI_ph5__2,9.992246337000001
ytf__delydcI_ph8__1,9.4339053952
ytf__delydcI_ph8__2,9.2270101295
ytf__delyddM__1,8.9601974004
ytf__delyddM__2,8.7191271188
ytf__delyheO__1,8.7680297593
ytf__delyheO__2,7.7169162035
fps__bw_glc__1,8.843632608
fps__bw_glc__2,8.9314383424
fps__fps_thrA_ale1__1,8.7713144045
fps__fps_thrA_ale1__2,8.8553965465
fps__fps_thrA_ale2__1,8.6600033136
fps__fps_thrA_ale2__2,8.7171319289
fps__fps_serB_ale1__1,8.9884218346
fps__fps_serB_ale1__2,9.0851068974
fps__fps_serB_ale4__1,8.6493683312
fps__fps_serB_ale4__2,8.8810586651
fps__fps_ptsI_ale1__1,8.4521554811
fps__fps_ptsI_ale1__2,8.6547730162
fps__fps_ptsI_ale3__1,8.5039127552
fps__fps_ptsI_ale3__2,8.4485530937
pal__lyx_ale2_f6__1,9.0809250992
pal__lyx_ale2__1,8.9654660551
pal__lyx_ale2__2,8.9902946969
pal__lyx_ale4__1,8.9654660551
pal__lyx_ale4__2,8.9902946969
pal__5drib_ale10_f18__1,8.4828937839
pal__5drib_ale10_f18__2,8.7271729886
pal__5drib_ale10__1,8.8224337101
pal__arab_ale14_f9__1,9.0604394803
pal__arab_ale14_f9__2,9.2195783486
pal__arab_ale14__1,8.2486696232
pal__arab_ale14__2,8.4562918779
pal__arab_ale16__1,9.0058288312
pal__arab_ale16__2,8.9698068054
pal__tartr_ale26_f10__1,8.5613639026
pal__tartr_ale26_f10__2,8.3660104229
pal__tartr_ale26__1,8.6688183413
pal__tartr_ale26__2,9.0231771146
pal__tartr_ale28_f10__1,9.5740214571
pal__tartr_ale28_f10__2,9.6065799692
pal__tartr_ale28__1,8.5479008716
pal__tartr_ale28__2,8.4796809718
efeU__delmenFentC_citr__1,9.2278743197
efeU__delmenFentC_citr__2,9.4649853246
efeU__delmenFentC__1,9.7492799089
efeU__delmenFentC__2,9.7547107561
efeU__menFentC_ale39__1,9.6870477203
efeU__menFentC_ale39__2,9.5258106097
efeU__menFentC_ale29__1,10.4746841801
efeU__menFentC_ale29__2,10.503592522
efeU__menFentC_ale30__1,9.191762282100001
efeU__menFentC_ale30__2,9.41308193
efeU__menFentCubiC_ale36__1,9.2928696887
efeU__menFentCubiC_ale36__2,9.3725132952
efeU__menFentCubiC_ale37__1,9.2889058583
efeU__menFentCubiC_ale37__2,9.0215276431
efeU__menFentCubiC_ale38__1,9.468946431100001
efeU__menFentCubiC_ale38__2,9.5370216798
