,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08038889388758902,2.0,0.0,0.056843532,1.0,-0.056843532,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6113984230000002,0.18274874946491104,2.0,2.0,1.482175543,3.0,1.7406213030000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2435665763333335,0.09248130636248156,3.0,4.0,1.314566329,5.0,1.138986541,6.0,1.2771468590000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.848665525,0.24939713589520157,2.0,7.0,1.672315119,8.0,2.025015931,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.45140902971455277,2.0,9.0,-0.319194386,10.0,0.319194386,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.34755867800000007,0.2764412281154897,2.0,11.0,0.152085211,12.0,0.5430321450000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07780604353373537,2.0,13.0,-0.055017181000000005,14.0,0.055017181000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.038077538500000015,0.29647127834991316,4.0,15.0,0.020409856,16.0,0.164669015,17.0,-0.47286315700000003,18.0,0.135474132,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7671852485,0.20153199889276732,4.0,19.0,-2.9194694290000003,20.0,-2.495369143,21.0,-2.733070882,22.0,-2.92083154,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20870445700000004,0.14075433629832418,3.0,23.0,0.055567394000000006,24.0,0.33242766100000004,25.0,0.23811831600000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.215023217,0.9903669878895554,2.0,26.0,0.48527199600000004,27.0,-0.91531843,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.1848588412360692,3.0,28.0,-0.020771957,29.0,0.19436746,30.0,-0.173595503,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07247553744853688,2.0,31.0,-0.051247944000000004,32.0,0.051247944000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8061117449999999,0.32935410916185204,2.0,33.0,-1.039000269,34.0,-0.573223221,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.402034184,0.12390838460490623,2.0,35.0,-0.31441772500000004,36.0,-0.48965064300000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.042711172046828616,3.0,37.0,0.025745186000000003,38.0,-0.049302433,39.0,0.023557248000000003,,,,,,,,,,
