,PP_3210
SRX8894563,1.01510857025
SRX8894564,0.61544469625
SRX8894565,1.00358126225
SRX8894566,0.34187963625
SRX8894567,0.69479707425
SRX8894568,0.50522746325
SRX8245718,0.20922237025
SRX8245719,0.4377855592499999
SRX8245720,-0.21917751975
SRX8245721,-0.42783040975
SRX8245722,0.3104944972500001
SRX8245723,0.06316258125
SRX8245724,0.08563370425
SRX8245725,0.24630414925
SBRG_IL__IL3__1,0.24702003025
SBRG_IL__IL3__2,0.12152932625
SRX8245728,-0.1018962907499999
SRX8245729,0.0203534982499999
SRX8245730,0.09391579125
SRX8245731,0.4452083852499999
SRX8245732,0.16464511925
SRX8245733,0.4386794432500001
SBRG_IL__wt__1,0.50847911625
SBRG_IL__wt__2,0.29376565925
SRX8245726,-0.45834837775
SRX8245727,0.53925645725
SRX8894553,0.3946780972500001
SRX8894554,0.8517326842500001
SRX8894555,0.88622904125
SRX8894556,0.6836506442500001
SRX8894557,0.81291727725
SRX8894558,0.45977768625
SRX8894559,0.24374346725
SRX8894560,0.5960864992500001
SBRG_UNeb__coum__1,0.1111507096666666
SBRG_UNeb__coum__2,0.1518565706666666
SBRG_UNeb__coum__3,-0.0455900773333333
SBRG_UNeb__coumferul__1,0.2886082476666666
SBRG_UNeb__coumferul__2,-0.2971644613333333
SBRG_UNeb__coumferul__3,0.4098330226666666
SBRG_UNeb__ferulate__1,0.2758324776666667
SBRG_UNeb__ferulate__2,0.1321249356666666
SBRG_UNeb__ferulate__3,0.1344520346666666
SBRG_UNeb__glc__1,-0.1306460133333333
SBRG_UNeb__glc__2,0.0972302626666666
SBRG_UNeb__glc__3,0.0334157506666666
SRX5659920,0.2992491955
SRX5659925,-0.2992491954999999
SRX5704140,0.0997358653333333
SRX5704141,-0.0498679326666666
SRX5704142,-0.0498679326666666
SRX5704143,-0.0498679326666666
SRX5704144,-0.0498679326666666
SRX5704145,0.5456499323333334
SRX5704146,-0.0498679326666666
SRX5704147,0.7118667703333333
SRX5704148,0.1964903103333333
SRX5704149,0.2368194303333333
SRX5704150,-0.0498679326666666
SRX5704151,0.1254147153333333
SRX5704152,-0.0498679326666666
SRX5704153,0.0898444653333333
