k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,False,0.01523082814977,,Unknown,Uncharacterized
78,HmgR,False,-0.0131189069488093,HmgR,Tyrosine metabolism,Amino acid
56,PP_5350,False,0.0120524260577417,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
4,PedR1-1,False,0.0111470467497684,PedR1,Alcohol/aromatics catabolism,Carbon
53,Acetate,False,-0.0111308070068258,,Acetate utilization,Carbon
37,PydR/RpoS,False,-0.010800794209597,PydR,Stationary phase response,Stress
76,LiuR,False,0.009242591499316,LiuR,Ribose and lipid catabolism,Carbon
38,FliA,False,-0.0091919841210824,FliA,Cell mobility,Structural components
52,HexR,False,0.0087341465915714,HexR,Sugar catabolism,Carbon
50,Noise-3,False,-0.0078643311405736,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
63,Noise-4,False,-0.0076057974513122,,"Noise, kdpF, too small peptide",Uncharacterized
75,Noise-5,False,-0.007235364883279,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
28,PtxS,False,-0.0071642993921135,PtxS,Sugar catabolism,Carbon
83,Noise-6,False,-0.0070001427735099,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
46,HutC,False,-0.0068159427167352,HutC,Histidine metabolism,Amino acid
3,Multiple stress-1,False,-0.0066360632101999,,Multiple stress response,Stress
70,FruR,False,0.0065942652917424,FruR,Fructose catabolism,Carbon
71,FleQ/Fur,False,-0.0065891918347606,FleQ,Inorganic ion transport and metabolism,Element homeostasis
67,TurA-2,False,-0.0065119038782387,TurA,Chaeperone,Translation
59,IonicLiquid,False,-0.0065096665316104,,Triethylamine hydrogen sulfate stress,Stress
79,Null-3,False,0.0062551537687308,,Null,Uncharacterized
49,AmrZ,False,-0.0060327123393706,AmrZ,Alginate biosynthesis,Structural components
21,LldR,False,-0.0058082792389981,LldR,Lactate catabolism,Carbon
40,Citrate,False,-0.0057617463697511,,Citrate transportation,Carbon
57,PedR1-2,False,-0.0057583089341945,PedR1,Alcohol/aromatics catabolism,Carbon
34,Null-2,False,0.0051155809368259,,Null,Uncharacterized
9,TCA cycle,False,0.0050685681403086,,TCA cycle,Carbon
0,Null-1,False,-0.0049354776959305,,Null,Uncharacterized
41,Unchar-5,False,0.0047029124070689,,Unknown,Uncharacterized
69,FnrA-2,False,-0.0043827458415804,FnrA,potentially iron metabolism,Energy generation
62,OxyR,False,-0.0042837069414854,OxyR,Oxidative stress,Stress
35,T6SS,False,-0.0042211079123407,,T6SS system,Structural components
81,AA transport,False,0.0042120172597373,,Amino acid transportation,Amino acid
64,PsrA,False,-0.0040216069563285,PsrA,Fatty acid catabolism,Carbon
36,InfA,False,0.0039979444328087,,Translation,Translation
44,TurA-1,False,-0.003913877039594,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
54,RbsR,False,0.0036389541895895,RbsR,"Ribose, nicotinic acid catabolism",Carbon
45,Genomic-2,False,-0.003638130545228,,TurA deletion,Genomic
47,Unchar-7,False,-0.0035919134630462,,Galactose ALE specific,Uncharacterized
16,Multiple stress-2,False,-0.0035195195306809,,"Multiple stress response, PP_3231-89",Stress
12,GclR,False,-0.0035192732285914,GclR,C2 carbon metabolism,Carbon
58,PP_0204/CysB,False,0.0033354786829672,PP_0204,Sulfur metabolism,Element homeostasis
17,Putrescine,False,0.0031599490717477,,Polyamine metabolism,Carbon
77,Unchar-9,False,-0.0031433913494291,,Unknown,Uncharacterized
30,PvdS,False,-0.0029807494835274,PvdS,Pyoverdine biosynthesis,Secondary metabolite
80,GlcC,False,-0.0028583933334793,GlcC,Glycolate catabolism,Carbon
51,Phage-2,False,-0.0028335622639479,,Phage related,Phage
68,FleQ/AmrZ,False,-0.002722627535329,FleQ,Flagella synthesis,Structural components
6,Noise-1,False,-0.0027113333235372,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
24,ColR,False,-0.0026874412209605,ColR,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,-0.0026061516928128,,Pentose and glucuronate interconversions,Carbon
10,Redox,False,0.0025932022448283,,Redox state homeostasis,Stress
25,Unchar-3,False,-0.0024676346818213,,Unknown,Uncharacterized
5,Acetate stress,False,0.0024361748362652,,Acetate specific response,Stress
32,GltR-II,False,0.0022094042963603,GltR-II,Sugar catabolism,Carbon
14,Osmotic stress-1,False,0.0020737743591496,,"Osmotic stress, lipoprotein, membrane",Stress
23,Osmotic stress-2,False,-0.0020064662609108,,Osmotic stress response,Stress
74,PP_0615-8,False,-0.001934211440504,,Branched amino acid transportation,Amino acid
39,PplR1,False,0.0019114982295209,PplR1,Light inducible iModulon,Stress
27,BenR,False,0.0018701821667389,BenR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,0.0018129712244997,FnrA,Redox state homeostasis,Energy generation
65,PcaR,False,-0.0017633257512067,PcaR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.0017555134350048,,TurB deletion,Genomic
2,PP_2034-7,False,-0.0016961850803269,,Benzoate catabolism,Carbon
31,BkdR,False,-0.001655357094746,BkdR,Starvation response,Stress
55,Translation,False,-0.0015607579832618,,Protein synthesis,Translation
43,AcoR,False,0.0012714779085351,AcoR,Acetoin catabolism,Carbon
7,Genomic-1,False,0.0010487948098164,,Muconate production study,Genomic
29,Noise-2,False,0.0008677797486941,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
18,Unchar-1,False,-0.0008235631654679,,Unknown,Uncharacterized
48,Metr-I,False,-0.0008015880394468,Metr-I,Homocysteine metabolism,Amino acid
61,Unchar-8,False,0.0007144924769907,,potentially iron metabolism,Uncharacterized
33,Unchar-4,False,0.0006717549505005,,ICE related,Uncharacterized
42,Unchar-6,False,-0.0006583985508456,,mfsR related,Uncharacterized
22,VanR,False,0.0006554284258527,VanR,Aromatic acid catabolism,Carbon
19,Zur,False,-0.0006362720021166,Zur,Metal homeostasis,Element homeostasis
60,GlnG,False,-0.0005680976186721,GlnG,Amino acid transportation,Amino acid
73,GcsR,False,0.000492740195569,GcsR,Glycine metabolism,Amino acid
66,Sulfur,False,0.0004875655209488,,PP_3636-3639,Element homeostasis
26,Exporters,False,-0.0004351268067429,,"FleQ related exporters, aldehyde stress",Stress
8,Zinc,False,0.0004337655310521,,Metal related response,Element homeostasis
1,GbdR,False,-0.0001271205523766,GbdR,Glycine Betaine Catabolism,Stress
72,PP_2260-3,False,-0.0001128912020561,,"PP_2260-3, sugar transport",Carbon
15,Phage-1,False,-5.384631452664088e-05,,Phage related,Phage
