,PP_4580
SRX8894563,1.57085495825
SRX8894564,1.61200195225
SRX8894565,1.3985718142500003
SRX8894566,0.79853222825
SRX8894567,1.3415024742500004
SRX8894568,1.1416744992500003
SRX8245718,0.1184430272500005
SRX8245719,0.3384925232500002
SRX8245720,-0.30854907375
SRX8245721,-0.1483864767499998
SRX8245722,0.8228374562500003
SRX8245723,0.2980041182500006
SRX8245724,-0.0018872667499998
SRX8245725,0.0446007852500001
SBRG_IL__IL3__1,0.32635796925
SBRG_IL__IL3__2,0.3353404972500007
SRX8245728,-0.1020240287499998
SRX8245729,0.1429237902500002
SRX8245730,0.2698628892500005
SRX8245731,0.2802331342500004
SRX8245732,0.6772537732500004
SRX8245733,0.8528825442499999
SBRG_IL__wt__1,0.8763823072500001
SBRG_IL__wt__2,0.8705955782500006
SRX8245726,-0.0519670887499996
SRX8245727,-0.2051688577499995
SRX8894553,0.47437587825
SRX8894554,0.8199241092500005
SRX8894555,1.0296134652500006
SRX8894556,1.2390850872500003
SRX8894557,0.9324915142500004
SRX8894558,0.86858707725
SRX8894559,0.7154087492499999
SRX8894560,0.6912958012499999
SBRG_UNeb__coum__1,0.3433403456666672
SBRG_UNeb__coum__2,-0.124944971333333
SBRG_UNeb__coum__3,0.3179659116666666
SBRG_UNeb__coumferul__1,0.3261300346666669
SBRG_UNeb__coumferul__2,0.2473860226666673
SBRG_UNeb__coumferul__3,-0.052322809333333
SBRG_UNeb__ferulate__1,0.1453107766666672
SBRG_UNeb__ferulate__2,-0.015556789333333
SBRG_UNeb__ferulate__3,-0.0990159193333335
SBRG_UNeb__glc__1,0.0426609596666667
SBRG_UNeb__glc__2,0.0208878156666667
SBRG_UNeb__glc__3,-0.0635487753333334
SRX5659920,0.0019377345000002
SRX5659925,-0.0019377344999993
SRX5704140,-0.0592557613333335
SRX5704141,0.2070505656666665
SRX5704142,0.1471015696666664
SRX5704143,0.1536958866666666
SRX5704144,-0.3180217243333332
SRX5704145,0.1858196806666665
SRX5704146,0.4206278376666668
SRX5704147,0.8026252866666668
SRX5704148,0.2168448226666668
SRX5704149,-0.0101173703333334
SRX5704150,-0.1136211203333332
SRX5704151,-0.1169327553333334
SRX5704152,0.5151501296666665
SRX5704153,0.1114320796666668
SRX5704154,-0.1538287593333334
SRX5704155,0.1447427946666666
SRX5704156,-0.2272197023333335
SRX5704157,0.0736544116666664
SRX5704158,0.1201932826666665
SRX5704159,0.4798470636666665
SRX5704160,0.652411450666667
SRX5704161,-0.0515966863333332
SRX5704162,-0.0177855433333333
SRX5704163,-0.1158871053333334
SRX5704164,-0.4558943683333334
SRX5704165,0.0701459186666664
SRX5704166,-0.0494401733333331
SRX5704167,-0.0810785373333335
SRX5704168,-0.2732380403333332
SRX5704169,-0.1101406123333332
SRX5704170,0.442740721666667
SRX5704171,0.5131993086666662
SRX5704172,-0.1196553313333335
SRX5704173,-0.1402334013333335
SRX5704174,-0.5244127233333336
SRX5704175,-0.5042147013333333
SRX4552613,-0.1978029174999989
SRX4552614,-0.4084430824999989
SRX4552615,-0.0044303464999995
SRX4552616,0.1244267955000006
SRX4552617,-0.195808938499999
SRX4552618,-0.0496182894999988
SRX4552619,-0.1789654474999995
SRX4552621,0.1789654475000004
SRX4552622,-0.4972407624999988
SRX4552623,-0.7813442844999994
SRX4552624,-0.8447139524999994
SRX7195897,-0.1329287509999996
SRX7195898,0.1839504989999998
SRX7195899,-0.0510217480000001
SRX7195900,0.0684205150000005
SRX7195901,-0.2530638399999994
SRX7195902,-0.038355031
SRX801088,0.1076387739999997
SRX801089,-0.1076387740000006
SRX801090,0.1030894509999997
SRX801091,-0.0753772460000004
SRX801092,-0.2923086660000003
SRX801093,-0.6482800320000006
SRX3921725,0.0565368276666671
SRX3921834,0.0764118796666668
SRX3921973,-0.132948707333333
SRX3922005,0.0057037636666672
SRX3922933,0.0486567546666671
SRX3923031,0.1790775096666674
SRX5739419,0.3586580226666669
SRX5739420,-0.1096013373333333
SRX5739421,0.2923005666666665
SRX5739422,0.4366053696666663
SRX5739423,0.259450560666667
SRX5739424,-0.1329476323333329
SRX5739425,-0.064795585333333
SRX5739426,0.0565364386666669
SRX5739427,0.0764111936666669
SBRG_Stress3__butanol__1,0.999950126
SBRG_Stress3__butanol__2,0.7567479769999998
SBRG_Stress3__glc__1,-0.1105644579999998
SBRG_Stress3__glc__2,0.1105644579999998
SBRG_Stress3__isopentanol__1,0.441092126
SBRG_Stress3__isopentanol__2,0.8536250610000007
SRX3141766,0.2055791419999995
SRX3141767,0.1265471369999993
SRX3141769,0.2927408159999993
SRX3141770,-0.1265471370000002
SRX7584765,-0.0518827025000003
SRX7584767,-0.2413484185000003
SRX7584769,-0.4010682525000009
SRX7584771,0.4084845874999994
SRX7584773,0.8017216764999997
SRX7584774,0.4362317974999996
SRX7584775,0.746582609499999
SRX7584776,0.4701535414999993
SRX7584777,0.2749527794999995
SRX7584778,0.3843343184999996
SRX7584779,0.3919691404999996
SRX7584780,0.345805015499999
SRX7584781,0.464278565499999
SRX7584783,0.606415480499999
SRX7584785,0.7627633414999995
SRX7584787,0.0518827024999994
SRX7584789,-0.4351122155000002
SRX7584791,-0.3375182125000009
DRX086758,-0.1183564602500002
DRX086759,0.1186389917500001
DRX086760,-0.14461914525
DRX086761,0.1443366137500001
DRX086762,0.4560544877499994
DRX086763,0.3123624367499999
DRX086764,0.55295933875
DRX086765,0.2211024247499997
DRX086766,0.2358346077500002
DRX086767,0.1138715757500001
DRX086768,-0.0279119102500002
DRX086769,0.4836050977499999
DRX086770,0.1534280727499997
DRX086771,0.4399461597499998
DRX086772,0.6244043487499997
DRX086773,0.2530107637499998
DRX086775,-0.0372134712500002
DRX086776,-1.17084267225
DRX086742,0.1497751539999994
DRX086745,-0.3075976760000003
DRX086746,-0.0705750020000008
DRX086747,-0.0542777870000001
DRX086748,-0.0654698440000007
DRX086749,0.1903226329999992
CJ522_f_1,0.4145872923333336
CJ522_f_2,0.7098802083333338
CJ522_f_3,0.553305491333334
CJ522_fg_1,0.5464503133333336
CJ522_fg_2,0.3702041813333343
CJ522_fg_3,0.2201370193333343
CJ522_gfg_1,0.1601865893333336
CJ522_gfg_2,0.2870307823333338
CJ522_gfg_3,0.5833654833333339
CJ522_gg_1,0.2963788683333339
CJ522_gg_2,0.0299058033333343
CJ522_gg_3,0.1296762683333341
CJ522_glc_1,-0.1075683766666664
CJ522_glc_2,0.2008127883333337
CJ522_glc_3,0.0544960513333343
CJ522_glu_1,0.2148445613333338
CJ522_glu_2,0.017177521333334
CJ522_glu_3,-0.0641867686666657
GB032_f_1,1.122009745333334
GB032_f_2,0.6889850383333336
GB032_f_3,0.5236240053333336
GB032_fg_1,0.9886859313333344
GB032_fg_2,0.7762714383333336
GB032_fg_3,0.7578323713333344
GB032_gfg_1,0.6381112233333344
GB032_gfg_2,0.3578967063333342
GB032_gfg_3,0.5024130783333343
GB032_gg_1,0.1857753603333343
GB032_gg_2,0.6660933453333344
GB032_gg_3,0.560610582333334
GB032_glc_1,0.4969552563333339
GB032_glc_2,0.1725608733333343
GB032_glc_3,0.4639105713333338
GB032_glu_1,0.4474812073333343
GB032_glu_2,0.3770412363333344
GB032_glu_3,0.4245569333333341
GB045_f_1,1.2091323613333342
GB045_f_2,0.9830308073333338
GB045_f_3,1.1276227653333342
GB045_fg_1,0.8106290043333342
GB045_fg_2,0.2705152423333343
GB045_gfg_1,1.4166506293333336
GB045_gfg_2,1.4808481753333336
GB045_gfg_3,1.2414679793333336
GB045_gg_1,0.361996787333334
GB045_gg_2,0.3942040873333337
GB045_gg_3,0.5802464783333336
GB045_glc_1,0.7441619853333341
GB045_glc_2,0.7156947433333336
GB045_glc_3,0.8146580833333337
GB045_glu_1,0.525195232333334
GB045_glu_2,0.4745803823333343
GB045_glu_3,0.6145113133333338
GB062_f_1,0.3412647323333342
GB062_f_2,0.4542237783333336
GB062_f_3,0.479685374333334
GB062_fg_1,0.7903143523333336
GB062_fg_2,0.8286040963333337
GB062_fg_3,0.6819667183333342
GB062_gfg_1,0.9850666093333338
GB062_gfg_2,0.7285623273333339
GB062_gfg_3,0.656219940333334
GB062_gg_1,0.543710921333334
GB062_gg_2,0.5158413213333342
GB062_gg_3,0.401425280333334
GB062_glc_1,0.5144529233333337
GB062_glc_2,0.5103356783333339
GB062_glc_3,0.6940746803333342
GB062_glu_1,0.5450499513333336
GB062_glu_2,0.1780171483333337
GB062_glu_3,0.0963562763333341
KT2440_f_1,0.2264892873333339
KT2440_f_2,0.145407067333334
KT2440_f_3,0.0508756943333343
KT2440_fg_1,-0.1553778756666659
KT2440_fg_2,-0.1211541066666663
KT2440_fg_3,0.0443881363333336
KT2440_gfg_1,-0.2051323456666658
KT2440_gfg_2,-0.0969099926666663
KT2440_gfg_3,-0.2742628556666657
KT2440_gg_1,-0.2644622426666663
KT2440_gg_2,-0.1747978596666657
KT2440_gg_3,0.3262516383333338
KT2440_glc_1,-0.3468378406666659
KT2440_glc_2,-0.1952913696666662
KT2440_glc_3,-0.3102744196666656
KT2440_glu_1,0.355622927333334
KT2440_glu_2,-0.3085028966666661
KT2440_glu_3,-0.0471200306666661
SRX2012748,-0.2661646993333333
SRX2012749,0.2893496796666674
SRX2012750,-0.0231849803333332
SRX2012751,-0.4685344373333331
SRX2012752,1.1877507326666672
SRX2012753,-0.6838551983333332
SRX2012754,1.0883485286666668
SRX2012755,-0.5494083913333325
SRX2012756,0.5382263826666671
SRX2012757,0.3206322986666672
SRX2012758,-1.022680230333333
SRX2012759,-0.7792087123333333
SRX2012760,-0.6271365163333327
SRX2012761,-0.8080963693333327
SRX2012762,0.5859696126666671
SRX2012763,0.5944107476666671
SRX2012764,0.2060339476666675
SRX2012765,-0.1202710893333325
SRX2012766,0.6079919416666675
SRX2012767,0.1309743746666667
SRX2012768,1.1574776336666668
SRX4364709,-0.1252932243333333
SRX4364710,0.1552218246666665
SRX4364711,-0.0299286003333332
SRX4364712,-0.1402754303333333
SRX4364713,-0.007524113333333
SRX4364714,-0.0047337453333327
SRX2020724,0.9053438589999994
SRX2020727,1.45981236
SRX2021818,0.1322076000000001
SRX2021819,-0.1322076000000001
SRX2021820,0.565052111
SRX2021821,0.3066080199999996
SRX2021822,0.4664510269999997
SRX2021823,-0.3970059260000003
SBRG_relA__LB_control__1,0.0959764416666661
SBRG_relA__LB_control__2,-0.1197733023333338
SBRG_relA__LB_control__3,0.0237968606666658
SBRG_relA__relA_control__1,0.1032105236666662
SBRG_relA__relA_control__2,0.0934859166666663
SBRG_relA__relA_control__3,0.3164730616666666
SBRG_relA__relA_lignin__1,-0.851986027333334
SBRG_relA__relA_lignin__2,-0.7623558373333337
SBRG_relA__relA_lignin__3,-0.7190553213333342
SRX7747531,-0.0500428913333328
