,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.59142845525,0.029095318482842178,2.0,0.0,1.57085495825,1.0,1.61200195225,,,,
1,ALE__GalactoseA6,1.0985520212500002,0.42429206024096877,2.0,2.0,1.3985718142500003,3.0,0.79853222825,,,,
2,ALE__GalactoseA8,1.2415884867500004,0.14129971619327591,2.0,4.0,1.3415024742500004,5.0,1.1416744992500003,,,,
3,ALE__IL_Control,2.1510571102112408e-16,0.28625572273438626,4.0,6.0,0.1184430272500005,7.0,0.3384925232500002,8.0,-0.30854907375,9.0,-0.1483864767499998
4,ALE__IL_TEOH_OAc,0.5604207872500004,0.3711132122925711,2.0,10.0,0.8228374562500003,11.0,0.2980041182500006,,,,
5,ALE__IL_TEA_HS,0.021356759250000152,0.03287201681335277,2.0,12.0,-0.0018872667499998,13.0,0.0446007852500001,,,,
6,ALE__IL_Mixed,0.3308492332500004,0.006351606460998539,2.0,14.0,0.32635796925,15.0,0.3353404972500007,,,,
7,ALE__IL_PP5350,0.020449880750000204,0.17320426385175505,2.0,16.0,-0.1020240287499998,17.0,0.1429237902500002,,,,
8,ALE__IL_T8,0.2750480117500005,0.00733287056206581,2.0,18.0,0.2698628892500005,19.0,0.2802331342500004,,,,
9,ALE__IL_T9,0.7650681587500001,0.12418829494555893,2.0,20.0,0.6772537732500004,21.0,0.8528825442499999,,,,
10,ALE__IL_Control2,0.8734889427500003,0.004091835316788528,2.0,22.0,0.8763823072500001,23.0,0.8705955782500006,,,,
11,ALE__IL_Glc+Ace,-0.12856797324999955,0.10833000974967492,2.0,24.0,-0.0519670887499996,25.0,-0.2051688577499995,,,,
12,ALE__XyloseA1,0.6471499937500003,0.2443394973671159,2.0,26.0,0.47437587825,27.0,0.8199241092500005,,,,
13,ALE__XyloseA2,1.1343492762500005,0.14811880438234498,2.0,28.0,1.0296134652500006,29.0,1.2390850872500003,,,,
14,ALE__XyloseA3,0.9005392957500002,0.04518726075060885,2.0,30.0,0.9324915142500004,31.0,0.86858707725,,,,
15,ALE__XyloseA4,0.7033522752499999,0.017050429045198576,2.0,32.0,0.7154087492499999,33.0,0.6912958012499999,,,,
16,Aromatic__Coumarate,0.17878709533333362,0.26334547977212064,3.0,34.0,0.3433403456666672,35.0,-0.124944971333333,36.0,0.3179659116666666,,
17,Aromatic__Coumarate+ferulate,0.17373108266666706,0.199688323200744,3.0,37.0,0.3261300346666669,38.0,0.2473860226666673,39.0,-0.052322809333333,,
18,Aromatic__Ferulate,0.010246022666666904,0.12419026702966578,3.0,40.0,0.1453107766666672,41.0,-0.015556789333333,42.0,-0.0990159193333335,,
19,Aromatic__Glucose,0.0,0.05610127079386034,3.0,43.0,0.0426609596666667,44.0,0.0208878156666667,45.0,-0.0635487753333334,,
20,Bioreactor1__24h,4.500523217987329e-16,0.0027403704101778945,2.0,46.0,0.0019377345000002,47.0,-0.0019377344999993,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.4882266770798301,3.0,48.0,-0.0592557613333335,60.0,0.5151501296666665,72.0,-0.4558943683333334,,
22,Bioreactor2__S_15min,0.12954285466666657,0.07022621106733667,3.0,49.0,0.2070505656666665,61.0,0.1114320796666668,73.0,0.0701459186666664,,
23,Bioreactor2__P1_15min,-0.018722454333333364,0.15279872192997637,3.0,50.0,0.1471015696666664,62.0,-0.1538287593333334,74.0,-0.0494401733333331,,
24,Bioreactor2__P3_15min,0.07245338133333322,0.1330378780693344,3.0,51.0,0.1536958866666666,63.0,0.1447427946666666,75.0,-0.0810785373333335,,
25,Bioreactor2__P5_15min,-0.272826489,0.04540240996573953,3.0,52.0,-0.3180217243333332,64.0,-0.2272197023333335,76.0,-0.2732380403333332,,
26,Bioreactor2__S_1h,0.04977782666666657,0.14941784445509873,3.0,53.0,0.1858196806666665,65.0,0.0736544116666664,77.0,-0.1101406123333332,,
27,Bioreactor2__S_3h,0.32785394733333345,0.1801789628315436,3.0,54.0,0.4206278376666668,66.0,0.1201932826666665,78.0,0.442740721666667,,
28,Bioreactor2__S_9h,0.5985572196666665,0.17751316863397051,3.0,55.0,0.8026252866666668,67.0,0.4798470636666665,79.0,0.5131993086666662,,
29,Bioreactor2__S_25h,0.24986698066666677,0.38709123750892604,3.0,56.0,0.2168448226666668,68.0,0.652411450666667,80.0,-0.1196553313333335,,
30,Bioreactor2__P1_25h,-0.06731581933333337,0.06646701240090469,3.0,57.0,-0.0101173703333334,69.0,-0.0515966863333332,81.0,-0.1402334013333335,,
31,Bioreactor2__P3_25h,-0.21860646233333336,0.2691360555645247,3.0,58.0,-0.1136211203333332,70.0,-0.0177855433333333,82.0,-0.5244127233333336,,
32,Bioreactor2__P5_25h,-0.24567818733333338,0.2238997993510373,3.0,59.0,-0.1169327553333334,71.0,-0.1158871053333334,83.0,-0.5042147013333333,,
33,Carbon__Citrate,-0.20355878216666579,0.20206786037392746,3.0,84.0,-0.1978029174999989,85.0,-0.4084430824999989,86.0,-0.0044303464999995,,
