,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,14.171,0.5072311011757855,3.0,102.0,14.2668,103.0,14.6235,104.0,13.6227,,,,,,,,,,
37,Stressors__aero,13.432700000000002,0.5089282562405042,3.0,105.0,13.294,106.0,13.0075,107.0,13.9966,,,,,,,,,,
38,Stressors__nit,13.116466666666668,0.42749479918863753,3.0,108.0,12.6237,109.0,13.3881,110.0,13.3376,,,,,,,,,,
39,Stressors__ferm,12.942133333333333,0.029069629053933985,3.0,111.0,12.9409,112.0,12.9137,113.0,12.9718,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.5572,,1.0,114.0,15.5572,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.3968,,1.0,115.0,15.3968,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.0869,,1.0,116.0,15.0869,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.9576,,1.0,117.0,14.9576,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.755,,1.0,118.0,14.755,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3279,,1.0,119.0,14.3279,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.3521,,1.0,120.0,14.3521,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.008,,1.0,121.0,14.008,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9705,,1.0,122.0,9.9705,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8711,,1.0,123.0,10.8711,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8284,,1.0,124.0,11.8284,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3058,,1.0,125.0,12.3058,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0259,,1.0,126.0,13.0259,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.61,,1.0,127.0,12.61,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0269,,1.0,128.0,13.0269,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3761,,1.0,129.0,13.3761,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8232,,1.0,130.0,12.8232,,,,,,,,,,,,,,
57,Stressors__HPh,13.959233333333332,0.21412548501599038,3.0,131.0,13.8804,132.0,13.7957,133.0,14.2016,,,,,,,,,,
58,Stressors__LPh,13.4435,0.26152627019096947,3.0,134.0,13.325,135.0,13.7433,136.0,13.2622,,,,,,,,,,
59,Stressors__LPhT,13.067400000000001,0.10750446502355125,3.0,137.0,13.1589,138.0,12.949,139.0,13.0943,,,,,,,,,,
60,Stressors__SMMPr,14.4656,0.06594838891132924,3.0,140.0,14.4558,141.0,14.405100000000001,142.0,14.5359,,,,,,,,,,
61,Stressors__HiTm,13.702333333333334,1.4463420215610598,3.0,143.0,12.196,144.0,13.8309,145.0,15.0801,,,,,,,,,,
62,Stressors__LoTm,14.312033333333334,0.1686039540857011,3.0,146.0,14.4813,147.0,14.3107,148.0,14.1441,,,,,,,,,,
63,Stressors__HiOs,14.943966666666668,0.2578070854986987,3.0,149.0,15.2307,150.0,14.8699,151.0,14.731300000000001,,,,,,,,,,
64,Stressors__BMM,14.925933333333333,0.06148530989865233,3.0,152.0,14.978,153.0,14.9417,154.0,14.8581,,,,,,,,,,
65,Stressors__Heat,14.321233333333334,0.1502139918028051,3.0,155.0,14.463,156.0,14.3369,157.0,14.1638,,,,,,,,,,
66,Stressors__Cold,13.585266666666667,0.4999766527882409,3.0,158.0,13.971,159.0,13.7644,160.0,13.0204,,,,,,,,,,
67,Stressors__Etha,14.106933333333332,0.2426539580005514,3.0,161.0,14.1747,162.0,13.8376,163.0,14.3085,,,,,,,,,,
68,Stress Time Course__SMM,14.590533333333333,0.10567849040052234,3.0,164.0,14.6976,165.0,14.5877,166.0,14.4863,,,,,,,,,,
69,Stress Time Course__Salt,12.590533333333333,0.12588019436485334,3.0,167.0,12.7235,168.0,12.5749,169.0,12.4732,,,,,,,,,,
70,Stress Time Course__Mt0,8.1329,0.5726150714048669,2.0,170.0,8.5378,171.0,7.728,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.092233333333333,1.0250463615531415,3.0,172.0,11.3788,173.0,11.9435,174.0,9.9544,,,,,,,,,,
72,Stress Time Course__M0t90,10.159833333333333,1.0390392934501238,3.0,175.0,10.4391,176.0,9.0097,177.0,11.0307,,,,,,,,,,
73,Stress Time Course__M40t45,10.155033333333334,0.7863182392220932,3.0,178.0,10.8037,179.0,9.2805,180.0,10.3809,,,,,,,,,,
74,Stress Time Course__M40t90,10.190600000000002,0.5653810838717546,3.0,181.0,10.5289,182.0,9.5379,183.0,10.505,,,,,,,,,,
75,Stress Time Course__dia0,9.2057,0.9498038902847258,3.0,184.0,8.5563,185.0,8.765,186.0,10.2958,,,,,,,,,,
76,Stress Time Course__dia5,9.906933333333335,0.16666644333318428,3.0,187.0,10.0508,188.0,9.7243,189.0,9.9457,,,,,,,,,,
77,Stress Time Course__dia15,9.1006,1.5217873734526783,3.0,190.0,8.0925,191.0,8.3582,192.0,10.8511,,,,,,,,,,
78,Stressors__Diami,9.853433333333333,0.6944417710170767,3.0,193.0,9.4499,194.0,10.6553,195.0,9.4551,,,,,,,,,,
79,Stressors__Paraq,7.983499999999999,0.34966473942907067,3.0,196.0,8.1128,197.0,8.2501,198.0,7.5876,,,,,,,,,,
80,Stressors__H2O2,7.7808666666666655,0.16216094885431998,3.0,199.0,7.9404,200.0,7.6162,201.0,7.786,,,,,,,,,,
81,Stressors__Oxctl,8.290266666666666,0.31130654238761707,3.0,202.0,8.5543,203.0,8.3695,204.0,7.947,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.911866666666668,0.34522708951258935,3.0,205.0,14.5372,215.0,14.981300000000001,225.0,15.2171,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.967766666666668,0.36904065268386527,3.0,206.0,14.6102,216.0,15.3473,226.0,14.9458,,,,,,,,,,
84,Carbon Transition__GM+5,14.660300000000001,0.340240047613446,3.0,207.0,14.3778,217.0,14.5651,227.0,15.038,,,,,,,,,,
85,Carbon Transition__GM+15,14.649633333333334,0.14152477992681453,3.0,208.0,14.6139,219.0,14.5294,229.0,14.8056,,,,,,,,,,
86,Carbon Transition__GM+25,14.914700000000002,0.384346809535346,3.0,209.0,15.3486,220.0,14.7785,230.0,14.617,,,,,,,,,,
87,Carbon Transition__GM+45,14.2572,0.3895433095305326,3.0,210.0,14.7049,221.0,14.071,231.0,13.9957,,,,,,,,,,
88,Carbon Transition__GM+60,14.227500000000001,0.41285809910912447,3.0,211.0,14.7015,222.0,14.0346,232.0,13.9464,,,,,,,,,,
89,Carbon Transition__GM+90,14.926733333333333,0.11286462392323565,3.0,212.0,14.8181,223.0,15.0434,233.0,14.9187,,,,,,,,,,
90,Carbon Transition__GM+120,14.35725,0.31416754288118315,2.0,213.0,14.1351,234.0,14.5794,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.494366666666666,0.7577463449818364,3.0,214.0,14.8002,224.0,13.6315,235.0,15.0514,,,,,,,,,,
92,Carbon Transition__GM+10,14.30745,0.4499320448690004,2.0,218.0,14.6256,228.0,13.9893,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.3112,0.29439893002523,3.0,236.0,14.3536,244.0,13.9979,254.0,14.5821,,,,,,,,,,
94,Carbon Transition__MG+5,14.406300000000002,0.25102065652053435,3.0,237.0,14.1226,246.0,14.4967,256.0,14.5996,,,,,,,,,,
95,Carbon Transition__MG+10,14.471733333333333,0.38790072613148513,3.0,238.0,14.8592,247.0,14.4726,257.0,14.0834,,,,,,,,,,
96,Carbon Transition__MG+15,14.5539,0.7157749017673082,3.0,239.0,14.0233,248.0,15.368,258.0,14.2704,,,,,,,,,,
97,Carbon Transition__MG+25,14.472866666666667,0.4659615255934047,3.0,240.0,14.5583,249.0,13.9701,259.0,14.8902,,,,,,,,,,
98,Carbon Transition__MG+45,14.348366666666669,0.7431486011110655,3.0,241.0,13.8118,250.0,14.0367,260.0,15.1966,,,,,,,,,,
99,Carbon Transition__MG+120,14.719033333333334,0.5749884027815978,3.0,242.0,14.1369,253.0,15.2866,263.0,14.7336,,,,,,,,,,
100,Carbon Transition__MG+150,14.87025,0.08845905832643694,2.0,243.0,14.9328,264.0,14.8077,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.507950000000001,0.2434568647625274,2.0,245.0,14.3358,255.0,14.6801,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.63155,0.03556747109368335,2.0,251.0,14.6064,261.0,14.6567,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.54565,0.523753992824876,2.0,252.0,14.1753,262.0,14.916,,,,,,,,,,,,
