,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.0436887574,0.2559973203976061,4.0,111.0,0.31425178600000003,119.0,-0.0317416144,140.0,0.1682388555,165.0,-0.27599399750000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35314175010000004,0.4915847209296649,4.0,112.0,-0.34810827110000003,120.0,0.3770787101,141.0,0.6513906587,166.0,0.7322059027000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6173588792333334,0.21647113276920754,3.0,114.0,0.41927578400000004,122.0,0.8484309796,143.0,0.5843698741000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26910627945,0.3336887002405503,4.0,115.0,0.08434669410000001,123.0,-0.0202421525,144.0,0.27834828170000003,168.0,0.7339722945,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4699380205333334,1.1883277841901407,3.0,116.0,0.21039050920000002,124.0,-1.8420847181000002,169.0,0.2218801473,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33780229125,0.35701070272072605,2.0,118.0,0.5902469801,139.0,0.08535760240000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10214882716666666,0.5821051382218909,3.0,130.0,0.7267672584,152.0,0.0048634555,156.0,-0.42518423240000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3366625695,0.11430213505289129,2.0,132.0,0.4174863843,135.0,0.2558387547,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8633525096000001,0.29615329052367456,2.0,133.0,1.0727645096,137.0,0.6539405096,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0883262709,1.3580536127635559,2.0,149.0,-0.8719626479,151.0,1.0486151897,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07621077123333334,0.38074952510087295,3.0,153.0,-0.2788323468,155.0,0.0291694457,158.0,0.47829521480000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6505099548000001,0.08173197873031443,2.0,154.0,-0.7083031912000001,157.0,-0.5927167184000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7362400758000001,0.24441539509773827,2.0,171.0,0.9090678591,175.0,0.5634122925,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.76166872745,0.1482817147843734,2.0,173.0,0.6568177214,177.0,0.8665197335,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3639541306568693,3.0,178.0,0.3495375062,182.0,0.0272962316,183.0,-0.3768337378,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1675963039666667,0.3743235950766425,3.0,179.0,0.102625168,180.0,-0.5948601178,181.0,-0.0105539621,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.2365745385684012,3.0,184.0,-0.0521979901,185.0,-0.2061165076,186.0,0.25831449770000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1194460289,0.1459672647063419,3.0,187.0,0.0759676802,188.0,0.00015801700000000002,189.0,0.2822123895,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.11230069506666666,0.32235133550909945,3.0,190.0,-0.16947330030000002,191.0,0.0425625633,192.0,0.46381282220000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20154184393333333,0.31507044930225914,3.0,193.0,0.1929899354,194.0,-0.10916559290000001,195.0,0.5208011893,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.15646006023333334,0.08748730501877713,3.0,196.0,0.2568171111,197.0,0.0962627876,198.0,0.116300282,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06648859196666668,0.22420547503563057,3.0,199.0,-0.1022079882,200.0,0.3209080228,201.0,-0.0192342587,,,,,,,,,,,,,,,,,,,,,,
