,PSPTO_1337
SRX1828913,0.0763852594
SRX1828914,-0.5286189996
SRX1828915,-0.0494656551
SRX1828916,-0.0602220113
SRX1828917,-0.0269196043
SRX1828918,-0.0348602741
SRX3983989,-0.7330340084
SRX3983990,-0.6189765829
SRX3983993,-0.1898948778
SRX3983994,-0.48047164550000004
SRX3983995,-0.6612530305000001
SRX3983996,-1.3573942731
SRX3983997,0.3593046127
SRX3983998,-0.6799822334000001
SRX3983999,-0.5261979034
SRX3984000,-1.1696697001
SRX3984001,0.5675933463
SRX3984002,0.9628125567
SRX3984003,-0.8894834476000001
SRX3984004,-0.553725828
SRX3984005,-0.9941221299
SRX3984006,-0.4086242221
SRX3984007,-1.6594531698
SRX3984008,-0.708678349
SRX3984009,-0.7983469453
SRX3984010,2.4664174385
SRX3984011,-0.9950819830000001
SRX3984012,-1.015153428
SRX3984013,-0.9009592668
SRX3984014,-0.7735756868
SRX3984015,-1.0241542253
SRX3984016,-1.228663964
SRX3984017,2.1233410818
SRX3984019,-0.5852458334
SRX3984020,2.2619548154
SRX3984021,0.7200751968
SRX3984022,1.7536371770999999
SRX3984023,0.0554300841
SRX3984024,-0.7770094391
SRX3984025,-0.9320709013
SRX3984026,-0.7235576151
SRX3984027,-0.7668587292
SRX3984028,-0.9104057109
SRX3984029,-0.7432944167000001
SRX3984031,2.065309467
SRX3984032,2.589028146
SRX3984034,-0.1011570187
SRX3984035,-2.8698513558
SRX3984036,2.004172599
SRX3984037,0.918178594
SRX3984038,2.7635495002
SRX3984039,1.3057111358
SRX3984040,-0.7554525124
SRX3984041,2.4604434358000002
SRX3984042,-2.1470921259
SRX3984043,-2.6136852795000003
SRX3984045,-1.5279137022
SRX3984046,-0.003105047
SRX3984047,-0.0313331938
SRX3984048,-0.9445488975
SRX3984049,-1.1441837585
SRX3984050,-0.8183450284
SRX3984051,-0.181952996
SRX3984052,-0.7537252210000001
SRX3984056,1.2556189031
SRX3984057,0.6088098150000001
SRX3984058,1.9674883957
SRX3984059,-0.6629081756
SRX3984061,-0.4241668514
SRX3984062,-0.7020374115
SRX3984063,-0.6320534884
SRX3984064,-0.8708827013
SRX3984065,-0.6622008514000001
SRX3984066,-0.7166575751
SRX3984067,-0.9777487712
SRX3984068,-0.8065656504000001
SRX3984069,-1.5547486032
SRX3984070,-0.3337533835
SRX3984071,-0.7139736250000001
SRX3984073,-0.6192413711
SRX3984074,-0.7845977387
SRX3984077,-0.2915780132
SRX3984078,-0.6552233626
SRX3984079,-0.5912850508
SRX3984080,0.048831981600000005
SRX3984082,-0.8346232307
SRX3984084,2.5855350957
SRX6997963,-0.1226045305
SRX6997964,-0.9903290591
SRX6997965,-1.068233945
SRX6997967,0.4035829045
SRX6997968,-0.3257533656
SRX6997969,-0.4168436756
SRX6997971,-0.28097837400000003
SRX6997972,0.0969010364
SRX6997973,-0.8937071115
SRX3159100,-0.2762295548
SRX3159101,1.0356170879
SRX3159102,-0.9718404317
SRX3159103,0.2124528986
SRX3159000,-1.0642055418
SRX3159001,0.0727101822
SRX3159002,-0.12381220970000001
SRX3159003,0.3733140844
SRX3159004,-0.5333828989
SRX3159005,-0.6464452558
SRX3159006,0.37019702190000003
SRX3159007,-0.3962468214
SRX3159008,1.2614849880999999
SRX3159009,-0.7983652381
SRX3159010,0.16917798650000002
SRX3159012,0.31425178600000003
SRX3159013,-0.34810827110000003
SRX3159014,0.7506121951
SRX3159015,0.41927578400000004
SRX3159016,0.08434669410000001
SRX3159017,0.21039050920000002
SRX3159018,0.6523633473
SRX3159019,0.5902469801
SRX3159020,-0.0317416144
SRX3159021,0.3770787101
SRX3159022,0.9817277574000001
