,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.1510571102112408e-16,0.16832290775132566,2.0,0.0,0.11902226950000028,1.0,-0.11902226949999985,,,,,,,,
1,fur__wt_dpd,0.6412072440000001,0.0904646457960132,2.0,2.0,0.5772390795000001,3.0,0.7051754085000002,,,,,,,,
2,fur__wt_fe,-0.06767289899999973,0.2558977021778309,2.0,4.0,-0.2486198994999995,5.0,0.11327410150000004,,,,,,,,
3,fur__delfur_dpd,0.5093526080000002,0.47460502773974034,2.0,6.0,0.8449490415,7.0,0.17375617450000025,,,,,,,,
4,fur__delfur_fe2,0.2820694650000002,0.16807508096665522,2.0,8.0,0.4009164945000001,9.0,0.16322243550000026,,,,,,,,
5,acid__wt_ph5,0.3045551599999998,0.053601955897522126,2.0,10.0,0.2666528534999997,11.0,0.3424574665,,,,,,,,
6,acid__delgadx_ph5,0.3215575195000002,,1.0,12.0,0.3215575195000002,,,,,,,,,,
7,acid__delgadw_ph5,0.38051203600000005,0.1704299841358848,2.0,13.0,0.5010242334999999,14.0,0.2599998385000002,,,,,,,,
8,acid__delgade_ph5,0.3549437345000004,0.06565040561780876,2.0,15.0,0.4013655815000004,16.0,0.3085218875000004,,,,,,,,
9,oxidative__wt_pq,1.178762898,0.15364377826739892,2.0,17.0,1.0701203405,18.0,1.2874054555,,,,,,,,
10,oxidative__deloxyr_pq,1.1193201860000004,0.03380996638143284,2.0,19.0,1.1432274425000006,20.0,1.0954129295,,,,,,,,
11,oxidative__delsoxr_pq,0.9120550340000002,0.05701929124812482,2.0,21.0,0.8717363065000003,22.0,0.9523737615,,,,,,,,
12,oxidative__delsoxs_pq,1.0713293340000005,0.006889887962642751,2.0,23.0,1.0762012205000009,24.0,1.0664574475000004,,,,,,,,
13,nac_ntrc__wt_csn,0.44706949200000023,0.5216378831511865,2.0,25.0,0.07821580750000033,26.0,0.8159231765000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.4030784115000001,0.14999764508271418,2.0,27.0,0.5091427635000003,28.0,0.2970140594999999,,,,,,,,
15,nac_ntrc__wt_gln,0.6484413525000001,0.05461848765640806,2.0,29.0,0.6870624555,30.0,0.6098202495000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9510469540000002,0.044474545198433905,2.0,31.0,0.9824952065000004,32.0,0.9195987015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.458539104,0.01839774535632394,2.0,33.0,0.4455299335,34.0,0.4715482744999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5430884590000002,0.3770388654067568,2.0,35.0,0.8096951975,36.0,0.2764817205000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17231128799999973,0.02388687387731888,2.0,37.0,-0.1892018584999997,38.0,-0.15542071749999975,,,,,,,,
20,misc__wt_no_te,0.46844923550000006,0.10134305016811121,2.0,39.0,0.5401095935,40.0,0.39678887750000014,,,,,,,,
21,misc__bw_delcbl,-0.0771279199999999,0.0008374640376184538,2.0,41.0,-0.07772009649999978,42.0,-0.07653574350000003,,,,,,,,
22,misc__bw_delfabr,0.10981516100000023,0.0249757744797258,2.0,43.0,0.0921546215000002,44.0,0.12747570050000026,,,,,,,,
23,misc__bw_delfadr,0.34958989900000037,0.11804883041841197,2.0,45.0,0.2661167705000005,46.0,0.43306302750000025,,,,,,,,
24,misc__nitr_031,0.7793228975000002,,1.0,47.0,0.7793228975000002,,,,,,,,,,
25,omics__wt_glu,0.2752561130000004,0.06044491954705778,2.0,48.0,0.31799712550000026,49.0,0.23251510050000054,,,,,,,,
26,omics__wt_gly,0.024700630000000112,0.06757389940430264,2.0,50.0,-0.023081332499999885,51.0,0.07248259250000011,,,,,,,,
27,omics__wt_thr,3.8966896785,0.18716746115475957,2.0,52.0,3.7643422975,53.0,4.0290370595,,,,,,,,
28,omics__bw_ac,-0.22499008599999984,0.24642770814275305,2.0,54.0,-0.05073938249999976,55.0,-0.3992407894999999,,,,,,,,
29,omics__bw_fum,0.06127155950000041,0.2542358082018914,2.0,56.0,-0.11850030449999947,57.0,0.2410434235000003,,,,,,,,
30,omics__bw_glc,0.17922710850000012,0.20436593856094845,2.0,58.0,0.03471856750000013,59.0,0.3237356495000001,,,,,,,,
31,omics__bw_pyr,-0.07524401699999972,0.13094830224173992,2.0,60.0,-0.1678384494999996,61.0,0.01735041550000016,,,,,,,,
