,b2258
ecoli_00001,-0.3902965425
ecoli_00002,0.3902965425
ecoli_00003,0.8900404745
ecoli_00004,1.3472653555
ecoli_00005,-0.0923488475
ecoli_00006,-0.7716617045
ecoli_00007,1.1078682645
ecoli_00008,0.8049471205000001
ecoli_00009,-0.1789693225
ecoli_00010,-0.6812093945000001
ecoli_00011,0.3384982425
ecoli_00012,0.1290360805
ecoli_00014,0.4403448485
ecoli_00015,0.6504342365
ecoli_00016,0.5346055055
ecoli_00017,0.43104307750000004
ecoli_00018,0.9097049135
ecoli_00019,0.6674622985
ecoli_00020,0.3100321565
ecoli_00021,0.6514672255
ecoli_00022,0.4994993735
ecoli_00023,0.29589167450000003
ecoli_00024,-0.23386097050000001
ecoli_00025,0.19782762850000002
ecoli_00026,1.1530647815
ecoli_00027,1.1228595045
ecoli_00028,1.6951052915
ecoli_00029,0.3476207455
ecoli_00030,0.7755061575000001
ecoli_00031,1.5760243835
ecoli_00032,1.3396818265000001
ecoli_00033,1.6243594345
ecoli_00034,0.1502613685
ecoli_00035,0.37885184850000003
ecoli_00036,-0.3391130485
ecoli_00037,1.1764890385
ecoli_00038,-0.5472634985
ecoli_00039,-1.5025170155
ecoli_00040,-0.22722221650000002
ecoli_00041,0.2850616855
ecoli_00042,0.48685617950000004
ecoli_00043,0.11179130250000001
ecoli_00044,-0.1267800255
ecoli_00045,-1.4035277234999999
ecoli_00046,-1.1112857065
ecoli_00047,-0.4152440275
ecoli_00048,-1.0365955375
ecoli_00049,0.5015959895000001
ecoli_00050,0.6240707265000001
ecoli_00051,0.4756995795
ecoli_00052,0.1335606415
ecoli_00053,0.4107443425
ecoli_00054,1.3596462935
ecoli_00055,0.9274169445
ecoli_00056,1.0686662755
ecoli_00057,0.8158057805000001
ecoli_00058,-0.4541847445
ecoli_00059,-0.1987394035
ecoli_00060,-0.3230703595
ecoli_00061,0.16379377850000001
ecoli_00062,-2.2350478255
ecoli_00063,0.6221109485
ecoli_00064,0.7815067625000001
ecoli_00065,1.1619120365
ecoli_00066,0.37067701950000004
ecoli_00067,0.2877202125
ecoli_00068,1.4205144615
ecoli_00070,0.4535087165
ecoli_00071,0.6383546145
ecoli_00072,0.6729416955
ecoli_00073,0.0299477275
ecoli_00074,0.1766751705
ecoli_00075,0.3078493095
ecoli_00077,0.0930168915
ecoli_00078,0.1216566065
ecoli_00079,0.0368664645
ecoli_00080,0.7621033515000001
ecoli_00081,0.5557009765
ecoli_00082,0.5380261665
ecoli_00083,0.6336351265
ecoli_00084,0.1731572345
ecoli_00085,0.4453683255
ecoli_00086,0.26054406550000003
ecoli_00087,0.2424601985
ecoli_00088,0.2111788565
ecoli_00089,0.1808099155
ecoli_00090,-0.3379392205
ecoli_00091,-0.4375309445
ecoli_00092,0.1273988345
ecoli_00093,-0.0712353365
ecoli_00094,-0.6499878385
