,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.001784726999999986,0.5988464614704305,4.0,19.0,0.62900605,28.0,-0.6863441486,56.0,-0.2895288434,73.0,0.35400585,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.529742652,0.4888655242956754,4.0,21.0,0.25381895050000003,34.0,1.1759046759,45.0,0.622806025,58.0,0.0664409566,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6459666328,0.44662406107544167,4.0,23.0,0.3031590746,42.0,1.0872872047,70.0,0.22168620690000002,79.0,0.971734045,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.135539436425,0.2397191099829504,4.0,24.0,-0.0263731057,29.0,0.4721445718,68.0,0.1420502534,74.0,-0.0456639738,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.010062641424999992,0.26160204850382185,4.0,27.0,-0.3451474762,31.0,0.2562317496,69.0,0.1439193516,75.0,-0.014753059300000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.626762566525,0.5412515005639096,4.0,30.0,0.2863433955,32.0,1.3641502459,59.0,0.1632860855,86.0,0.6932705392,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2400038165,,1.0,35.0,1.2400038165,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.706740430425,0.4484432161960885,4.0,36.0,1.3319271655,44.0,0.7319832531,60.0,0.3933365755,61.0,0.3697147276,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.29071495808861286,4.0,37.0,0.1178603114,46.0,0.1956258274,57.0,0.11916295040000001,84.0,-0.4326490893,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46970900449999997,0.2313348660375031,2.0,39.0,0.306130552,43.0,0.633287457,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5967038181000001,0.24714575513863668,2.0,47.0,0.42194537870000004,55.0,0.7714622575000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3077055416032231,3.0,87.0,-0.0296934909,90.0,0.32147587450000004,93.0,-0.29178238360000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12590157116666664,0.3717831197534865,3.0,88.0,0.300791326,91.0,-0.2983509934,94.0,-0.3801450461,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.041709293099999996,0.274064296702012,3.0,89.0,0.21173872070000002,92.0,-0.0043165216000000005,95.0,-0.3325500784,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.134106963526495,4.0,96.0,0.19799720710000002,97.0,-0.0355990902,98.0,-0.0933906451,99.0,-0.0690074718,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22302506295,0.46816558765636396,2.0,100.0,-0.5540681247,104.0,0.1080179988,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20189804095000002,0.09397977691359223,2.0,101.0,-0.2683517785,105.0,-0.1354443034,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.8035893422337328,12.0,102.0,-0.1869522094,110.0,-0.4378945602,117.0,-0.8905354707,125.0,-0.5391630641,131.0,-0.028630354,134.0,-1.0369554781,138.0,-0.5369336869,159.0,0.0670327817,162.0,0.4583165233,164.0,0.3374935898,170.0,1.0839180994,174.0,1.7103038292,,,,
33,immunity_isolated__WT_npr1,0.25934724235,0.20248390435422386,2.0,103.0,0.4025249842,126.0,0.11616950050000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14544389929285714,0.8446441419345977,14.0,106.0,-1.1878467031,113.0,-1.0649526247,121.0,-2.0895686321999998,127.0,-0.005360236,136.0,-0.4889729034,142.0,0.1746775536,145.0,0.0638168097,150.0,0.5742781215,160.0,-0.4506599572,161.0,0.3081257422,163.0,0.3060843766,167.0,0.0056645228,172.0,0.9818221482,176.0,0.8366771919
35,immunity_isolated__AvrRpt2_npr1,0.1255306313,0.5815737254926445,3.0,107.0,-0.5142665037,128.0,0.2687296863,146.0,0.6221287113,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.28912216663333334,0.6053804675302317,3.0,108.0,0.1988207192,129.0,-0.266035153,147.0,0.9345809337000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.39729602264999997,0.23779471774806804,2.0,109.0,0.22914976520000002,148.0,0.5654422801,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.243890665525,0.7579228758791589,4.0,111.0,-0.5434632193,119.0,-1.0314819681,140.0,0.7592208358,165.0,-0.1598383105,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13393752977500004,0.7660923502937375,4.0,112.0,-0.4086865917,120.0,-1.0493686525,141.0,0.1975934192,166.0,0.7247117059,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9612686764333334,0.5603085657863011,3.0,114.0,-1.4447049703000001,122.0,-1.0919249395,143.0,-0.3471761195,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3171225582749999,1.0324535115957079,4.0,115.0,-0.6255566747,123.0,-1.2765978547999999,144.0,-0.5133362601,168.0,1.1470005565,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.006245222866666678,0.2664946366037744,3.0,116.0,-0.19321961240000002,124.0,-0.1244177186,169.0,0.2989016624,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10564524424999999,0.18940998094411718,2.0,118.0,-0.2395783262,139.0,0.028287837700000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.33110886333333334,0.5308677750778967,3.0,130.0,0.096733386,152.0,-0.9252060681000001,156.0,-0.1648539079,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.47649202655,0.3155547629957378,2.0,132.0,0.6996229393000001,135.0,0.2533611138,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23329504535,0.2620038269737988,2.0,133.0,-0.41855972810000003,137.0,-0.0480303626,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.0257828569,0.015210521219937862,2.0,149.0,1.0365383196,151.0,1.0150273942,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10763721063333333,0.47292251401258256,3.0,153.0,0.3280200075,155.0,-0.4352541663,158.0,0.43014579070000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.313663876,0.18915964216260675,2.0,154.0,-0.4474199417,157.0,-0.1799078103,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.54440104245,0.41658154862509766,2.0,171.0,1.2498334045,175.0,1.8389686804,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3986600642,0.19603459871703635,2.0,173.0,1.5372774583000002,177.0,1.2600426701,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.580421922690245,3.0,178.0,0.5111487543000001,182.0,0.119838491,183.0,-0.6309872453,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23160149356666668,0.41258440397706886,3.0,179.0,0.307545106,180.0,-0.2136789379,181.0,0.6009383126,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04660857663357139,3.0,184.0,0.010659722,185.0,0.0403553353,186.0,-0.0510150573,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17309772706666668,0.09834666528574383,3.0,187.0,-0.2780360906,188.0,-0.1582187231,189.0,-0.0830383675,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06720598323333334,0.25082002831012135,3.0,190.0,-0.07580891470000001,191.0,-0.3136138687,192.0,0.1878048337,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25764417470000006,0.1647480325627753,3.0,193.0,-0.2983221392,194.0,-0.39824273200000004,195.0,-0.0763676529,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23569970399999998,0.3707392848182414,3.0,196.0,-0.0023424630000000004,197.0,-0.0415634023,198.0,-0.6631932467,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15407823946666666,0.17326240663704962,3.0,199.0,0.042299837300000004,200.0,-0.2191523299,201.0,-0.2853822258,,,,,,,,,,,,,,,,,,,,,,
