k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.0680856164,,Noisy group of genes,Uncharacterized
18,PurR,False,0.0343734203,PurR,Nucleotides,Metabolic
34,Transport-1,False,0.0300614362,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.0220912454,,Translation,Uncharacterized
5,CcpA-1,False,0.0211588295,CcpA,Amino acid use,Metabolic
0,FabT,False,0.018215210500000002,FabT,Lipid use,Metabolic
4,GlnR,False,-0.0165298225,GlnR,Amino acid use,Metabolic
23,SLS,False,0.0162809337,,Toxin production,Virulence
33,Galactose,False,-0.0148983922,,Carbon use,Metabolic
35,YwzG,False,-0.0130651589,YwzG,Noisy genes,Functional
40,Unc_12,False,-0.0121582654,,General stress,Uncharacterized
12,VicR,False,0.011793413800000001,VicR,Carbon use,Metabolic
7,Phage_2-1,False,0.0112752185,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0111670064,PyrR,Nucleotides,Metabolic
1,CovR-1,False,-0.010498121000000001,CovR,Noisy group of genes,Virulence
17,Unc_5,False,0.009254506400000001,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0089234052,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.0086851414,HrcA,Translation,Functional
30,Phage_3-1,False,-0.0086726671,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0080855614,,Noisy genes,Uncharacterized
3,Unc_1,False,0.0080814482,,Carbon use,Uncharacterized
38,SpeB,False,-0.0080618272,,Toxin production,Virulence
6,Rgg,False,0.0080416915,Rgg,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0080084634,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0077626229,,Translation,Functional
29,MalR2,False,-0.0075938932,MalR2,Carbon use,Metabolic
11,Unc_3,False,0.0074072294000000006,,Translation,Uncharacterized
26,Mga,False,0.0073779852,Mga,Carbon use,Metabolic
9,MalR,False,0.0069580132,MalR,Carbon use,Metabolic
31,Phage_2-3,False,0.0059527273,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0052549979,,General stress,Uncharacterized
28,CovR-2,False,0.0050755333,CovR,Replication,Virulence
15,NanR,False,-0.004670047,NanR,Carbon use,Metabolic
16,NrdR,False,0.0037434109000000003,NrdR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0036400211000000003,Phage_1,Prophages,Uncharacterized
41,SLO,False,-0.0025594316000000002,,Toxin production,Virulence
14,Unc_4,False,0.002357692,,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0016190449000000001,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,0.0011577193,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0010808612,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0001891838,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-1.16546e-05,,Noisy group of genes,Uncharacterized
