,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10560627748290012,3.0,0.0,-0.0328483299,2.0,0.11812680140000001,4.0,-0.08527847150000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3279891,0.14948426527753106,3.0,1.0,-0.15564793670000002,3.0,-0.42249263670000003,5.0,-0.4058267266,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.019641211475000003,0.25854672894396463,4.0,6.0,0.14343681660000002,20.0,-0.1473553767,40.0,-0.23839454140000002,63.0,0.32087794740000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.50588379325,0.2517640560647644,4.0,7.0,0.8698726147,33.0,0.4030948562,81.0,0.2946944527,82.0,0.4558732494,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.28624812215,0.07093268250743186,4.0,8.0,0.37289079950000004,51.0,0.20873882130000002,65.0,0.2539507487,76.0,0.3094121191,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5808643216,0.07149829122806237,3.0,9.0,0.5838832396,22.0,0.6508053367000001,49.0,0.5079043885,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1613723438,0.05997186242343842,2.0,10.0,0.20377885440000001,26.0,0.11896583320000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1482397714333334,0.05698273436161748,3.0,11.0,1.1753245671,54.0,1.1866285049,83.0,1.0827662423,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.020608267425,0.09408144007100126,4.0,12.0,0.1171656729,48.0,-0.0019242667,64.0,-0.10001954860000001,78.0,0.0672112121,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.044525249675,0.07290376437708729,4.0,13.0,0.1183869579,38.0,0.0719541414,67.0,-0.0541152986,72.0,0.041875198,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.17976183746666666,0.14423691019051513,3.0,14.0,-0.20209862750000002,41.0,-0.3115272982,85.0,-0.0256595867,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.16766290465,0.19931653539808492,4.0,15.0,-0.24323940060000002,52.0,-0.4056419832,71.0,0.051069891000000006,80.0,-0.0728401258,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.051626615433333335,0.1124519016223145,3.0,16.0,0.0162544602,53.0,-0.1814292931,77.0,0.0102949866,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.08015798310000001,0.15409800377519398,3.0,17.0,0.08151112,50.0,-0.0966223506,66.0,-0.22536271870000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0417900399,0.21193644547309803,3.0,18.0,0.07790328860000001,25.0,-0.1858827381,62.0,0.2333495692,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.235159531275,0.19210031787684698,4.0,19.0,0.3448260412,28.0,0.1044563766,56.0,0.0439648544,73.0,0.4473908529,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.006439996449999999,0.1986231022379928,4.0,21.0,0.0922015941,34.0,-0.16383619400000002,45.0,-0.1796998464,58.0,0.22557446050000002,,,,,,,,,,,,,,,,,,,,
