,PSPTO_1455
SRX3159088,-0.3778810333
SRX3159089,0.126623536
SRX3159090,-0.33337969370000003
SRX3159091,-0.5502982248
SRX3159092,0.0996213396
SRX3159093,0.09639531750000001
SRX3159094,-0.9010858866
SRX3159095,-0.18161935310000002
SRX3159096,-0.45130372160000004
SRX3159097,-0.2847565252
SRX3159098,0.1537328918
SRX3159099,-0.3096938141
SRX3158988,0.4126502722
SRX3158989,-0.4384642891
SRX3158990,-0.7270021381
SRX3158991,-0.41720162660000004
SRX3158992,-0.07828973210000001
SRX3158996,-0.3343605401
SRX3644656,0.0512283308
SRX3644657,-0.2202722275
SRX3644658,0.1690438967
SRX3644659,0.44455631570000004
SRX3644660,0.1398495048
SRX3644661,0.4107869581
SRX3644662,0.1198878195
SRX3644663,-0.0084921341
SRX3644664,0.6589323726
SRX3644665,0.0632150922
SRX3644666,-0.0253976965
SRX3644667,0.3102375831
SRX3644668,0.3333443085
SRX3644669,0.0761948965
SRX3644670,0.5618825257
SRX3644671,-0.2233353746
SRX3644672,0.0314027561
SRX3644673,0.13045437370000001
