,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.0436213035,0.041309743700921955,2.0,0.0,4.0728317034,1.0,4.0144109036,,,,,,,,
1,Fur__wt_dpd,3.1075065572,0.09568068684968674,2.0,2.0,3.0398500947,3.0,3.1751630197,,,,,,,,
2,Fur__wt_fe,4.6793219494,0.15298037011960405,2.0,4.0,4.5711484923,5.0,4.7874954065,,,,,,,,
3,Fur__delfur_dpd,3.3345080541999996,0.10901578948323416,2.0,6.0,3.2574222502,7.0,3.4115938582,,,,,,,,
4,Fur__delfur_fe2,4.8074086546,0.08563954951525805,2.0,8.0,4.8679649608,9.0,4.7468523484,,,,,,,,
5,Acid__wt_ph5,3.3525674612499996,0.3142781084309418,2.0,10.0,3.5747956429,11.0,3.1303392796,,,,,,,,
6,Acid__delgadx_ph5,3.4729366599000002,0.4678000147939936,2.0,12.0,3.1421520972,13.0,3.8037212226,,,,,,,,
7,Acid__delgadw_ph5,3.3415822543,0.18392569108411544,2.0,14.0,3.2115271509,15.0,3.4716373577,,,,,,,,
8,Acid__delgade_ph5,3.24076877565,0.6554103468960155,2.0,16.0,3.7042138764,17.0,2.7773236749,,,,,,,,
9,Oxidative__wt_pq,3.6788949403,0.05994153800770584,2.0,18.0,3.7212800083,19.0,3.6365098723,,,,,,,,
10,Oxidative__deloxyr_pq,4.267119650650001,0.08242664615971707,2.0,20.0,4.2088352102,21.0,4.3254040911,,,,,,,,
11,Oxidative__delsoxr_pq,3.5801654788,0.14951522275404158,2.0,22.0,3.4744422509,23.0,3.6858887067,,,,,,,,
12,Oxidative__delsoxs_pq,3.57375017685,0.3705015232782556,2.0,24.0,3.8357343164,25.0,3.3117660373,,,,,,,,
13,Nac/NtrC__wt_csn,3.4142595263,0.13064365362892588,2.0,26.0,3.5066385397,27.0,3.3218805129,,,,,,,,
