,b4068
control__wt_glc__1,4.0728317034
control__wt_glc__2,4.0144109036
fur__wt_dpd__1,3.0398500947
fur__wt_dpd__2,3.1751630197
fur__wt_fe__1,4.5711484923
fur__wt_fe__2,4.7874954065
fur__delfur_dpd__1,3.2574222502
fur__delfur_dpd__2,3.4115938582
fur__delfur_fe2__1,4.8679649608
fur__delfur_fe2__2,4.7468523484
acid__wt_ph5__1,3.5747956429
acid__wt_ph5__2,3.1303392796
acid__delgadx_ph5__1,3.1421520972
acid__delgadx_ph5__2,3.8037212226
acid__delgadw_ph5__1,3.2115271509
acid__delgadw_ph5__2,3.4716373577
acid__delgade_ph5__1,3.7042138764
acid__delgade_ph5__2,2.7773236749
oxidative__wt_pq__1,3.7212800083
oxidative__wt_pq__2,3.6365098723
oxidative__deloxyr_pq__1,4.2088352102
oxidative__deloxyr_pq__2,4.3254040911
oxidative__delsoxr_pq__1,3.4744422509
oxidative__delsoxr_pq__2,3.6858887067
oxidative__delsoxs_pq__1,3.8357343164
oxidative__delsoxs_pq__2,3.3117660373
nac_ntrc__wt_csn__1,3.5066385397
nac_ntrc__wt_csn__2,3.3218805129
nac_ntrc__wt_cytd__1,3.0350202534
nac_ntrc__wt_cytd__2,3.4834332391
nac_ntrc__wt_gln__1,2.6313825984
nac_ntrc__wt_gln__2,3.2697911907
nac_ntrc__bw_delnac_csn__1,1.6292492291
nac_ntrc__bw_delnac_csn__2,1.7712254342
nac_ntrc__bw_delnac_cytd__1,2.7652598614
nac_ntrc__bw_delnac_cytd__2,2.8419273072999998
nac_ntrc__bw_delnac_gln__1,1.2956438955
nac_ntrc__bw_delnac_gln__2,2.0562024873
nac_ntrc__bw_delnac_nh4__1,2.8012063178
nac_ntrc__bw_delnac_nh4__2,1.226524212
misc__wt_no_te__1,2.8562208249000003
misc__wt_no_te__2,2.0747666142
misc__bw_delcbl__1,3.7418359979
misc__bw_delcbl__2,4.0950497759
misc__bw_delfabr__1,3.5443601095
misc__bw_delfabr__2,4.3134694996
misc__bw_delfadr__1,3.0639882416
misc__bw_delfadr__2,2.9107910496000002
misc__nitr_031__1,2.9313405228000002
omics__wt_glu__1,4.0923789426
omics__wt_glu__2,4.0984691816
omics__wt_gly__1,4.6091584572
omics__wt_gly__2,4.6739975619
omics__wt_thr__1,4.3200214744
omics__wt_thr__2,3.9404687755000003
omics__bw_ac__1,9.0328869114
omics__bw_ac__2,9.1453917994
omics__bw_fum__1,7.0178102409
omics__bw_fum__2,7.0451369031
omics__bw_glc__1,3.0539733838
omics__bw_glc__2,3.2348401897
omics__bw_pyr__1,7.4093969032
omics__bw_pyr__2,7.2509476906
